9994.569832402234,12369.66784884816,0.00035182459730490474,-2.9891373744415564,95287772.62569833,2957719766601408.5,-7.943625187039884e-06,-2.9899970187467897,1853.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,-0.2696629213483146,23540.31211336952,0.0010343311450336306,-2.986339316258125,1055160.393258427,93645101310.5195,0.013557872291359015,-2.9605533896182887,-1.9662921348314606,38549.50448175737,0.0006867012530248042,-2.986856114777072
9994.418994413409,11626.3066034775,-9.171126140877947e-05,-2.98888137561039,94501597.20670392,2957815268754487.0,1.0833024027070446e-05,-2.9899991346221513,1861.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,-1.457865168539326,21233.260865105418,4.157821062314652e-06,-2.9860383474354424,1053152.808988764,88848731340.42418,0.013560885320624227,-2.9605709733139114,-1.9662921348314606,41386.58313344275,-5.654032830425525e-05,-2.986833602432721
9992.717877094972,11777.741588726381,0.0007630844720492724,-2.9887640446105346,94637639.66480447,2960050791495638.5,1.9658104737974648e-05,-2.990001056428896,1866.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,-0.24438202247191013,24758.143929112477,0.0002973350904001886,-2.9871929496934153,1051159.8314606743,92640561349.97166,0.013572075064392529,-2.9605771713483735,1.404494382022472,43242.409418002775,0.00026855272348308364,-2.9872598382200497
9982.67877094972,13932.914490615785,0.000982113724799758,-2.9901470891527047,94823258.65921788,2957755077690839.5,1.235960459921787e-05,-2.9900007770505317,1865.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,1.3146067415730338,28728.799899002657,-0.00030767279352271975,-2.986764590019027,1053203.6516853932,93101540646.77754,0.01356780418847383,-2.960576415185852,1.404494382022472,43691.847620249966,-6.922775245525864e-05,-2.9874676633481156
9998.835195530726,13599.114540832345,0.00013426258457497928,-2.9899181616491144,94110381.5642458,2960565331458226.0,1.8160561148210454e-05,-2.989998754002009,1864.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,-0.9775280898876405,27331.33657366494,0.0010358564896045788,-2.986168648607782,1051185.393258427,88425274056.306,0.013565765722677915,-2.9605664934178826,-0.5617977528089887,40814.29112485796,0.0008221497105925993,-2.985950613925605
9996.832402234637,13636.109393635046,0.000416757436497484,-2.989924313073295,93905154.74860336,2963150383149232.5,2.513621433631457e-06,-2.9899996653044885,1851.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,0.8511235955056179,25816.293847052133,-7.165797877953254e-05,-2.9855227115503213,1048108.988764045,91707540705.71893,0.013577844703568657,-2.9604686417521306,0.0,35870.78651685397,-0.0007276058395099396,-2.985169435703347
10014.27094972067,12897.135443474983,-0.0006807177449151726,-2.9900977369457706,94630577.37430167,2962112084032334.5,1.188896129046619e-05,-2.9900028689432347,1848.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,-0.3202247191011236,26722.161501073086,-0.00046029919900497673,-2.9867952361105186,1043833.1460674157,88426644041.78772,0.014075407601021092,-2.957977349723868,1.6853932584269664,43087.04709001386,-0.0006019285156257705,-2.987884509255004
9989.35754189944,11988.497850103575,2.1179899617128525e-05,-2.9889517272840824,94877042.73743017,2959717180786886.0,-2.213623210417905e-05,-2.990000384962058,1843.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,-0.3876404494382023,24380.04074611792,0.0002792889349979451,-2.9848499086051903,1051141.573033708,92956955631.23341,0.013547563640988233,-2.9605211992844316,-0.8426966292134832,49058.2786264361,4.7518155321888924e-05,-2.9871304227333733
9996.472067039105,12865.004833343804,0.00034209923731307425,-2.9897894193700942,94926667.03910615,2957098256879638.5,1.2858810754840636e-05,-2.9900034597262235,1853.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,-0.9269662921348315,29061.73343012246,0.0008352418647799325,-2.9887164052712936,1053170.5056179776,93107003469.96902,0.013567486355030215,-2.9605786623060273,1.9662921348314606,44027.03257164498,-0.0008904770171362791,-2.987808605650052
10010.298882681564,13666.585729081671,-0.0008685841445104525,-2.9900920064242285,94074623.18435754,2960972452186467.5,-2.0368652722839983e-05,-2.9900047304465254,1859.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,-1.205056179775281,29779.18126656989,0.0003622183664449435,-2.9887657442481976,1048782.8651685393,93395807304.7122,0.013559828031054587,-2.9604918042104047,0.8426966292134832,46811.087615200144,2.8850216352001777e-05,-2.987037613216506
9981.77374301676,12150.845992090888,0.0015364576405779175,-2.988618175738347,95133407.26256983,2956192422745312.0,1.060798570907904e-05,-2.990006736259816,1842.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385,-0.4466292134831461,25072.19518526699,0.000562146689755067,-2.984436488042992,1047654.2134831462,86476404125.50496,0.014001645674225032,-2.95846514743289,0.28089887640449435,40294.86491604596,-0.000997864152422996,-2.986703182862652
9986.810055865923,12161.317651120458,0.0004182721766743165,-2.9898312172805848,94983557.26256983,2959056132232308.0,-2.20076158768756e-05,-2.9900045639362767,1848.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748,-0.5224719101123595,24615.359045575056,0.0009322830157083077,-2.9860820580026135,1046068.2584269663,89921312770.56238,0.014033091428267206,-2.958074921736709,-0.5617977528089887,44999.684383284955,-0.0007553850832381319,-2.987006383250227
9986.298882681564,14389.240223463692,0.00038103403729941593,-2.9902871251108256,93911444.13407822,2963349826737761.0,1.723457849054994e-06,-2.989999836826126,1866.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576,-0.8848314606741573,26083.909489016532,0.00019718079601543966,-2.9871465476106382,1048135.6741573033,91677916185.21959,0.013576624713976793,-2.9604762330488588,0.8426966292134832,47990.86289609903,-0.0006096625467756106,-2.98800173056613
10012.578212290502,12471.780365325463,-3.321056823881362e-05,-2.989071330665409,94663558.93854749,2961093119991550.5,1.8251486999928657e-05,-2.99000343488801,1864.804469273743,24681.2817776662,0.00026042515424631597,-2.991127159097092,-0.9185393258426966,27218.152072023724,-0.0005028411301941693,-2.9857687162088453,1044816.2921348314,84601005970.52132,0.014065630398411952,-2.958005052429372,1.1235955056179774,44914.467870218425,-0.00090574209328892,-2.9858517419429105
9999.740223463687,12753.450395455398,-0.0002499395710038852,-2.9895941776901447,94703848.60335195,2961569680336979.0,-9.172783429486389e-06,-2.990006841646594,1836.5921787709497,22291.130500282477,0.0022093566106233353,-2.9899441818791423,0.9943820224719101,20631.359519000114,0.001087155951018478,-2.9846642522896767,1041942.415730337,88511895462.14177,0.014057594142121758,-2.95799139597875,1.404494382022472,47006.454361823,0.0006786448208783081,-2.98695526702497
10003.335195530726,12881.971282405375,-0.0002611851351556002,-2.9895114649799868,94929191.34078212,2957472881571232.0,2.8918496306268343e-06,-2.989998438171951,1851.1173184357542,20363.91312535309,0.0009434010145757545,-2.9896392319305405,1.4915730337078652,27370.8075132559,-0.001183975097912942,-2.9863458904982703,1054177.5280898877,89566294832.09192,0.013569240759401151,-2.960490952691757,-1.9662921348314606,42453.998863779845,-0.0007016169992196617,-2.9872322187007456
9998.994413407821,13079.547721423633,-0.00017679654728808077,-2.989484387169514,94923425.97765364,2956912033232593.5,1.298236887144795e-05,-2.9900035130312452,1863.1284916201118,22172.180026363683,0.00026408060070243406,-2.9907892303713144,-0.8511235955056179,29091.358453793713,0.00014977846818543865,-2.987864814328957,1053138.7640449437,93091358974.8769,0.013568094621897796,-2.960575530412633,1.1235955056179774,44717.83865673524,0.0012891583771346517,-2.9868063621052667
9996.824022346369,15230.105093842181,0.0002727411360385675,-2.9902936833351084,94685027.9329609,2959870242563822.5,-1.9700844096282404e-05,-2.9899937597545403,1868.7150837988827,21403.395894796286,0.00030369270671681126,-2.9903409700715313,-0.6151685393258427,27788.398253061478,0.00048298812599468745,-2.9860001601999673,1053509.2696629213,94107767877.55647,0.01354039279291086,-2.960606580392401,-1.404494382022472,40826.679080924136,0.0007761246494651428,-2.986368780874668
10000.243016759776,13336.486959387357,-6.983668174972937e-05,-2.989787666338914,94020405.30726257,2957365258593160.5,1.5071626456444084e-05,-2.9900066374688703,1858.9385474860335,19638.754629339015,0.001241695768679369,-2.98991907311223,-0.8932584269662922,26978.294786011873,0.0009213305137298127,-2.987457684878905,1046883.988764045,88638589926.22458,0.014072168396978361,-2.9580133760052973,0.8426966292134832,39451.53705340237,-0.00025284545778300033,-2.986598028976779
10000.259776536313,13170.382979725056,0.0001955775517718659,-2.990730632522598,94703057.54189944,2961418367935182.0,-9.146734551352495e-06,-2.9900067020669416,1868.4357541899442,20809.8989391752,7.330326814426215e-05,-2.990299535965485,-0.9775280898876405,25195.479832091896,0.00047709336450916536,-2.986316030323046,1041932.0224719101,88520438440.8534,0.014059049339329617,-2.9579861661105302,0.8426966292134832,43215.58199722261,-0.0005120563807649441,-2.9876902441616324
9996.279329608938,13341.092884941301,0.0004746481538501932,-2.9901456020173933,94499391.34078212,2961914085516791.5,-1.9203679910803337e-05,-2.990000435187952,1849.1620111731843,21108.844391438088,0.0008833785191617343,-2.990945927010722,-1.8455056179775282,31346.53933373311,0.0004685148135261174,-2.9878453612674725,1048818.5393258426,87499680751.79898,0.013529733910990325,-2.960576067983745,0.28089887640449435,41193.74132054034,-0.0002704821428155012,-2.985948858300094
