10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,25845664.772727273,213290257685183.7,-0.00010911158235626637,-2.9596549804323105,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.0,1.2558139534883723,0.0,-2.959280303030303,1142784.0909090908,111508286485.20084,0.05124709432764297,-2.8460329002186646,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,25025390.90909091,200958765034334.03,0.00034973619338312203,-2.959097898745793,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.0,0.5232558139534883,0.0,-2.9022727272727273,1113992.0454545454,118460708830.60252,0.05010282942084905,-2.8547846629515683,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,24994568.181818184,204916688654778.0,0.0007418368797552918,-2.9594422086946537,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.0,0.9418604651162789,0.0,-2.9457070707070705,1119068.1818181819,115237284661.73364,0.049012522246586615,-2.8585178498839703,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,26033455.681818184,205427841738280.94,-0.0007647536418681801,-2.9600946897216067,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1125207.9545454546,109145551388.74208,0.04850579440678078,-2.859701883848685,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,24897613.636363637,200246072918181.8,0.0003838757956602011,-2.959300880218674,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.03488372093023256,0.9929691725256888,-0.0005850100618432594,-2.948523677519136,1111038.6363636365,94903029053.9112,0.0497191054729218,-2.8490942836760005,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,26080837.5,210855401223386.66,-0.0006442176913717827,-2.9609241245375424,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.03488372093023256,0.7836668469442936,-0.00011681478353347062,-2.934839380845997,1129421.5909090908,125304342139.27061,0.05168638340041623,-2.850516424481585,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,25692907.954545453,197115974083598.12,1.6491685352477933e-05,-2.959780911488356,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1114347.7272727273,121682254645.87738,0.05162305229314816,-2.8468006904898444,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10011.25,0.5755813953488377,0.0,-2.977789256198347,25152556.818181816,206177626557510.6,4.578807762348221e-05,-2.9604939944665265,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1109154.5454545454,122667327769.55605,0.04834726105327809,-2.861383406614723,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,25021143.181818184,207594416047277.97,-0.0008010539403391169,-2.9604366922841168,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.0,1.1511627906976745,0.0,-2.955578512396694,1112628.4090909092,125431092836.94508,0.04904268303464802,-2.8574354686931906,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,25403538.636363637,207528396189984.16,-0.00014892645825081933,-2.960439269654091,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.0,0.7325581395348836,0.0,-2.9301948051948052,1117489.7727272727,136469184951.10994,0.05067379408492945,-2.850885138959269,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25782180.681818184,210451325527815.8,9.448468621452938e-05,-2.960289232758996,1352.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753,0.0,1.2558139534883723,0.0,-2.959280303030303,1130415.9090909092,111883455322.41014,0.04886920831925052,-2.85580361833252,-1.1627906976744187,42731.20605732829,-0.002226804550503591,-2.9388499095000507
10011.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,24617892.045454547,207005131761039.94,0.00033107043092243796,-2.9603719039500573,1337.5,16409.883720930233,0.009911922300140326,-2.95374798847105,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1103100.0,83593477674.4186,0.05744236592858271,-2.809116992382194,-1.1627906976744187,25754.461871281776,0.0012453186228748871,-2.951746997022375
10011.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,24485147.727272727,196050352342785.38,-0.00024188746004620985,-2.9595290670850236,1355.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746,0.0,1.0465116279069766,0.0,-2.9511363636363637,1099976.1363636365,92479068777.74841,0.050401319951205184,-2.8480554644028038,4.651162790697675,54862.08761492698,0.0063476984314948404,-2.9511737605881563
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24690178.40909091,202994610629581.16,0.00027727868923439427,-2.9598649809061897,1356.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1101113.6363636365,110179889460.88794,0.05056424107500064,-2.84751961600322,-9.30232558139535,50959.9783666847,-0.0026102727685340245,-2.946149913626399
10011.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,24298790.90909091,194340526317706.12,0.0005599276092941041,-2.9595579780468215,1389.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034,0.0,1.1511627906976745,0.0,-2.955578512396694,1103093.1818181819,101593225417.54758,0.048028980930019144,-2.8622417525576145,-2.3255813953488373,40343.42888047591,0.003903999135694446,-2.9368585776301606
10011.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,25600710.227272727,217834006729951.06,1.6943482336926073e-05,-2.960421633089969,1346.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751,0.0,0.8372093023255812,0.0,-2.9389204545454546,1135212.5,133889359316.86046,0.048660754924790744,-2.859679567643548,0.0,39186.046511627916,-0.004139310220056347,-2.945396330944984
10011.454545454546,0.5327695560253699,-0.01273788876700248,-2.970650088547781,25475926.136363637,204209536235870.75,0.00044792473906620466,-2.960568014357413,1305.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431,0.03488372093023256,0.8883180097349913,-0.0003940843055535265,-2.942484262781692,1115402.2727272727,102964892669.1332,0.04807606025359246,-2.8616839407348413,-5.813953488372093,39559.22120064899,0.002606580109805785,-2.9446481492155523
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,24573103.40909091,200259367088767.12,0.0005399362013058645,-2.9600039011162127,1334.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073,0.0,0.9418604651162789,0.0,-2.9457070707070705,1100020.4545454546,91019378757.92815,0.04794299965266328,-2.859952908070751,-6.976744186046512,35300.1622498648,0.0019352961204134498,-2.95085759646153
10011.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,25699155.681818184,200416260640839.1,-7.62578131564318e-05,-2.959919080412227,1325.0,24360.46511627906,0.008340685664243862,-2.962777733043837,0.0,0.9418604651162789,0.0,-2.9457070707070705,1119290.9090909092,131755659799.15436,0.047379857313265765,-2.864792650856379,-5.813953488372093,48745.267712276895,-0.005233167108376559,-2.950698163738665
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25163101.136363637,206290602477266.1,-0.000189501572076174,-2.9604145797897043,1339.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838,-0.03488372093023256,0.9929691725256887,0.0005850100618432595,-2.9485236775191357,1110298.8636363635,102784682382.39957,0.049037601602213376,-2.859353781065702,-8.13953488372093,31736.073553272043,0.001633309421955436,-2.923569302169892
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25604720.454545453,203627321275850.97,-0.0005671085836873052,-2.9604303469414606,1348.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795,-0.03488372093023256,0.9929691725256888,0.0005850100618432594,-2.948523677519136,1115265.9090909092,112734232066.5962,0.0495180784395954,-2.858328950055527,1.1627906976744187,35289.345592212005,0.006883081329893938,-2.9364946904638938
10011.556818181818,0.47925475687103614,-0.020145367533370668,-2.959932479543936,25018060.227272727,200733287740300.0,-8.092467732609269e-05,-2.9594935387834282,1376.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277,0.0,1.1511627906976745,0.0,-2.955578512396694,1110047.7272727273,123369318366.80759,0.04921108306921351,-2.8578403594406816,-5.813953488372093,38628.98864250946,0.007195171651988974,-2.9521567679793606
10011.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,25289809.09090909,201135110515961.94,-0.00023510159022391533,-2.9599429292442907,1305.6818181818182,16885.57082452431,0.007826410497544189,-2.9605810145740157,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1114050.0,101162212209.30235,0.04881853750722727,-2.8585831354547935,2.3255813953488373,27785.28934559221,-0.00023806599119397033,-2.9413841886282506
10011.59090909091,0.45665961945031747,-0.022930820595584777,-2.9546530647381797,25349643.181818184,210238739102859.38,0.0003286733990457846,-2.960112777840253,1403.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863,-0.03488372093023256,0.8883180097349912,0.00039408430555352655,-2.942484262781692,1126603.4090909092,128967001674.15431,0.0504843033217855,-2.8546987616999973,0.0,34186.04651162791,0.003386574020156536,-2.946034953870231
10011.25,0.5755813953488377,0.0,-2.977789256198347,25797801.136363637,205413906622266.1,-0.0002110296231135694,-2.960408847335273,1311.3636363636363,17309.72515856236,0.012488614851907335,-2.9477827471091715,-0.03488372093023256,0.8883180097349912,0.0003940843055535265,-2.942484262781692,1115076.1363636365,119336034359.14381,0.05048056029983721,-2.850804909532481,-1.1627906976744187,35405.62466197944,0.0035650369049589972,-2.9469889972776744
10011.556818181818,0.4792547568710361,-0.020145367533370664,-2.959932479543936,24573155.681818184,199249128025025.12,0.00010998250195855308,-2.959891852142872,1340.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242,0.0,0.9418604651162789,0.0,-2.9457070707070705,1087656.8181818181,85637088208.24524,0.056560540102166844,-2.812341127335479,-2.3255813953488373,30924.824229313133,0.006562991153863379,-2.9507517383238477
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,25051173.863636363,201985759846801.03,-0.0004904171808533844,-2.9597244026684137,1356.8181818181818,18673.36152219873,0.008556992605708703,-2.9564795358104954,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1105828.4090909092,99443825395.08453,0.05036527277059776,-2.852246550560559,5.813953488372093,36884.80259599781,0.0025146384802699176,-2.9509572429023816
10011.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25539453.40909091,209350213493534.6,0.00032778569038069937,-2.959690413679886,1363.6363636363637,27135.306553911207,-0.000336407251024363,-2.9664141511410715,0.0,1.0465116279069766,0.0,-2.9511363636363637,1132267.0454545454,111836039760.8351,0.050817415653460575,-2.8492736237870693,2.3255813953488373,61971.335857220125,-0.006024417362437078,-2.951554400757359
10011.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,26027213.636363637,212555127142484.12,-0.0003343625402353999,-2.9601696049116,1394.3181818181818,23397.19873150106,-0.004868819180594666,-2.961549489065931,0.0,0.8372093023255812,0.0,-2.9389204545454546,1136004.5454545454,108771544746.30022,0.051399476213078756,-2.8509048051354897,-5.813953488372093,50838.29096809086,-0.007192554714164186,-2.956738125668752
10011.795454545454,0.271141649048626,-0.04761433990005392,-2.87803574017707,24682273.863636363,212977329927847.5,0.00021015823755141574,-2.960733041547243,1348.8636363636363,16335.887949260039,0.004371706342445587,-2.9571613310897487,0.0,0.6279069767441859,0.0,-2.918560606060606,1106827.2727272727,104724850983.08669,0.05618646352352856,-2.8216096731287386,-2.3255813953488373,31506.219578150332,0.0029253568293326026,-2.941878643266468
10011.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24669028.40909091,205272065308302.1,0.00023330295267075425,-2.9604322118220163,1348.8636363636363,22266.120507399573,0.0028855405484378423,-2.9610680602601276,0.0,1.2558139534883723,0.0,-2.959280303030303,1110365.9090909092,111254929508.45667,0.0488110722162387,-2.8557405429786797,6.976744186046512,45881.557598702006,0.0030623464540734365,-2.9415694130262886
10011.556818181818,0.479254756871036,-0.020145367533370664,-2.959932479543936,24752886.363636363,206628837855623.66,0.0005623752497676039,-2.9600072819054555,1354.5454545454545,15909.090909090908,0.0035999403900520456,-2.952013104684503,-0.03488372093023256,0.9929691725256888,0.0005850100618432591,-2.948523677519136,1114822.7272727273,128151318308.66808,0.05031189170360064,-2.856981315259681,-2.3255813953488373,28134.126554894538,0.005957513868671936,-2.9534042486572765
10011.761363636364,0.30800739957716705,-0.04188192027395816,-2.9006090653816927,24676973.863636363,198065593819591.78,0.0004365051036220505,-2.9590185182975657,1363.6363636363637,23181.818181818187,-0.001855437424790242,-2.9619626275853186,0.0,0.5232558139534883,0.0,-2.9022727272727273,1111323.8636363635,95417789475.42284,0.04618336434582593,-2.867800370483831,3.488372093023256,52836.668469442935,-0.003727519818101329,-2.9401287025305454
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,24589425.0,197597869541337.2,-0.00015291080871342085,-2.95971617599373,1359.090909090909,24101.479915433392,0.004513545914588048,-2.9631957413310896,0.0,1.1511627906976745,0.0,-2.955578512396694,1101838.6363636365,107507835449.26004,0.049836007366115855,-2.851635340016799,1.1627906976744187,48196.32233639806,-0.004438513272304547,-2.9460504790495228
10011.556818181818,0.47925475687103597,-0.02014536753337067,-2.959932479543936,23961217.045454547,202540498933132.88,0.00010138597447302034,-2.960977727625905,1342.0454545454545,18946.881606765328,0.010911164388870768,-2.951527657663494,0.0,0.7325581395348836,0.0,-2.9301948051948052,1077782.9545454546,83373603714.32347,0.053296237636372784,-2.8297303600004193,2.3255813953488373,40459.70795024336,-0.0038407382784827306,-2.950900946061813
