5249.479166666667,0.39628623188405787,-0.013789325677753898,-2.9555059523809257,6727585.416666667,15339006928147.648,0.0003554090390979228,-2.9295889447982066,962.5,489.13043478260863,0.04709951377170324,-2.9068287037037037,0.0,0.9510869565217394,0.0,-2.931547619047619,541420.8333333334,19987711938.405804,0.12296493208740794,-2.597133388919946,0.0,869.5652173913043,0.0,-2.8802083333333335
5249.673913043478,0.31497035573122534,-0.04631398873304837,-2.909077430594244,6585797.826086956,14100211136472.33,-0.0015538510350111352,-2.9262011010920035,980.4347826086956,622.5296442687749,-0.018941061672968454,-2.950160530500795,-0.05681818181818182,0.6359762396694216,0.0016982302800031524,-2.893479437199126,543232.6086956522,20713454911.067196,0.1246501842402035,-2.6010083035452105,-2.272727272727273,1244.8347107438017,0.0027890599014288213,-2.9126849085572397
5249.45652173913,0.4014328063241108,-0.011188430409082574,-2.9555329358732285,6849265.217391305,14259692714189.723,0.0008332396597407822,-2.9242622002284606,973.9130434782609,652.1739130434783,0.0037011153511249642,-2.958097038437303,0.0,0.8522727272727274,0.0,-2.920289855072464,565413.0434782609,29752814822.134388,0.09331622525691216,-2.758089160630323,2.272727272727273,1472.1074380165287,-0.003361613768518423,-2.926023525633305
5249.673913043478,0.3149703557312254,-0.04631398873304835,-2.909077430594244,6655678.260869565,14289407469278.658,-0.0007646245890858023,-2.924315601111761,967.3913043478261,592.8853754940714,0.027172337698507704,-2.9414303717706365,0.0,0.8522727272727274,0.0,-2.920289855072464,565663.0434782609,29649230276.67984,0.09331340068509925,-2.758116147363804,0.0,1136.3636363636365,0.0,-2.9043478260869566
5249.673913043478,0.31497035573122534,-0.046313988733048365,-2.909077430594244,6714650.0,14317006733409.094,-0.00024106419521715858,-2.9233894756249845,971.7391304347826,642.292490118577,0.01118843040916392,-2.9555329358732005,0.0,0.7102272727272728,0.0,-2.9043478260869566,565080.4347826086,29795329258.89328,0.09331249690317704,-2.758113395455117,-2.272727272727273,1699.3801652892562,0.003672052261076592,-2.935827177919803
5249.791666666667,0.22644927536231887,-0.07296625298098905,-2.832291666666481,6769850.0,15356978173913.045,-0.00038437321662429053,-2.929606661736306,975.0,652.1739130434781,0.0,-2.9600694444444446,0.0,0.40760869565217395,0.0,-2.8402777777777777,541708.3333333334,19912428840.579712,0.12297257185052536,-2.5970945938331043,2.1739130434782608,1843.1001890359164,-0.003473176675575385,-2.94327580539119
5249.6875,0.3057065217391303,-0.04709951377170328,-2.9068287037037037,6765268.75,15323826162567.936,-0.0003673331912716136,-2.9295709362592164,977.0833333333334,647.644927536232,-0.006821957859669869,-2.9589525058275057,0.0,0.815217391304348,0.0,-2.920138888888889,541347.9166666666,19957360538.949276,0.12296435594652554,-2.597129007924086,0.0,1086.9565217391303,0.0,-2.904166666666667
5249.728260869565,0.2779150197628458,-0.05826955265757519,-2.8803192606596126,6915356.521739131,14096782693250.988,0.0015249541173685377,-2.926135637264292,976.0869565217391,652.1739130434781,-0.003701115351124966,-2.958097038437303,0.05681818181818182,0.49393078512396715,0.0005513739699603929,-2.86344716914899,565271.7391304348,29493487233.201584,0.09331461339326635,-2.758113384711207,-2.272727272727273,1244.8347107438017,0.0027890599014288226,-2.9126849085572397
5249.347826086957,0.4076086956521739,0.0037011153510361264,-2.9580970384373133,6660323.9130434785,14280326390197.627,-0.0008163872183781396,-2.924253412562189,976.0869565217391,652.1739130434783,-0.003701115351124964,-2.958097038437303,-0.05681818181818182,0.9200671487603307,0.0033616137685184263,-2.926023525633305,565730.4347826086,29858847895.25692,0.0933135446876436,-2.7581127228921676,-2.272727272727273,1244.8347107438015,0.002789059901428823,-2.9126849085572397
5249.53125,0.3821331521739131,-0.021063542900143197,-2.9494212962962965,6722445.833333333,15322020986503.627,0.00038921050561658215,-2.929582594866302,979.1666666666666,634.0579710144926,-0.013789325677693507,-2.9555059523809524,0.0,0.815217391304348,0.0,-2.920138888888889,541231.25,19840969741.847824,0.12296719979487686,-2.597125941600123,-2.1739130434782608,973.5349716446124,0.0012683246619386126,-2.8933433091400382
