9994.184357541899,592.9040236017835,0.0007350960546166467,-2.9916076785603667,81631881.2849162,2155107894193313.0,3.9523060867319e-06,-2.989989435494013,1140.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.0,140.6629213483147,0.002411875348141978,-2.9251000366113202,900525.1396648044,326704075347.5928,-4.212998017900207e-05,-2.9832159240399876,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9994.251396648046,590.2454334316742,0.0006467167119958891,-2.9916355197750235,81523538.54748604,2155439503744067.0,3.383425318809312e-06,-2.989987282283035,1166.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.008426966292134831,144.44234471657632,0.0017536863085738572,-2.926702707386421,900532.1229050279,313492065998.83844,-0.0008001286905104458,-2.9837520684067935,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9993.807262569833,587.8573065093217,0.0007476987150060732,-2.991539392247147,81865994.97206704,2153668194639834.0,4.685921614269378e-06,-2.989998838696833,1165.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.0,147.31179775280918,0.0025785363088745876,-2.925972614310251,900529.8882681564,340758625773.0211,0.0007043500991797793,-2.9825986553770245,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9994.083798882682,597.7597922289877,0.0007302260456510313,-2.9915752749884303,81750978.77094972,2154549132700979.8,4.032079994625875e-06,-2.9899932491312686,1156.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.008426966292134831,144.7204346042168,0.0021271725231176183,-2.9256146556650515,900531.56424581,340709392523.3821,0.0007028493124558124,-2.982599999254612,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9994.217877094972,591.1208022095277,0.0006340962839879698,-2.991593165369589,81412898.32402235,2155591906988228.0,3.362550505802033e-06,-2.9899869936756005,1174.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.008426966292134831,143.10245707612688,0.0021059381509076092,-2.9250699582311332,900537.4301675977,313481778843.9206,-0.0008020375647979121,-2.9837528240973,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9993.673184357542,587.8378162073944,0.0007776975616588891,-2.9915153432308084,81305986.31284916,2155431941561539.5,2.805494652685952e-06,-2.989988127124358,1125.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.0,141.4719101123596,0.0018174910754908383,-2.924617410328184,900544.9720670391,311257719244.2409,-0.0009297435929898678,-2.983825693132542,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9994.117318435754,594.1884062519617,0.000715157424256501,-2.991581357185448,81745901.11731844,2154276043794127.5,4.0011324846783804e-06,-2.9899931771828396,1159.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.0,146.60393258426978,0.002195153427293636,-2.925427025060516,900482.1229050279,340711993976.3669,0.0007033973839323728,-2.9825993115442677,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9993.916201117318,603.1699045885383,0.0007803811381507209,-2.9915816359057064,81083702.79329608,2154219729160469.2,1.759632579051641e-06,-2.9899947557301094,1160.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.0,144.30337078651695,0.002758949712613348,-2.9262737599933057,900541.8994413408,97705601184.01224,-0.014017418030689089,-2.9587865021018596,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9994.268156424581,590.9445420877527,0.0007317741199159055,-2.9916748961375044,81519720.94972067,2155188898103953.2,3.7720391399290654e-06,-2.9899871275369967,1138.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.0,141.11797752809005,0.0018391186711043295,-2.9237617506470293,900507.2625698324,313440496435.7227,-0.0008019486185638013,-2.983753094118621,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9994.192737430167,598.7786548239291,0.0006661924758767672,-2.9915888183665276,81634802.23463687,2155189090866651.8,3.924034796211235e-06,-2.989989348348757,1168.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.008426966292134831,144.1895357278122,0.001842289165237507,-2.9251828663675266,900556.9832402235,326725479684.1065,-4.1390923104441785e-05,-2.9832154525805072,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
