10002.262569832403,3233.764939426277,-0.0005157136279490927,-2.9916586338227407,100594004.18994413,3340240996038928.0,7.650818892536648e-07,-2.989999330684885,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.3876404494382023,77.43681353364484,-0.00026154254506761916,-2.9878010449717776,1115854.7486033519,88117914598.11057,0.013696804470907615,-2.960789517475049,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10002.195530726258,3212.2227889021406,-0.0004907360144946237,-2.991650309538502,100485661.45251396,3340640217653057.5,2.8664007561703225e-07,-2.989997675061573,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3960674157303371,78.15071487185958,-0.00022625894255626566,-2.9870520986978693,1115861.7318435754,94734129271.70297,0.013653269273622462,-2.960907965748175,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10002.304469273742,3236.4924518234907,-0.0005241976458393148,-2.991625953335284,100816944.69273743,3338773127851390.5,1.2715447004885438e-06,-2.9900055133596997,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.3202247191011236,77.00419770231034,-0.0004300301872385012,-2.9868835522983814,1115859.497206704,108288677044.12782,0.013668863527975235,-2.960866712603711,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10002.254189944135,3215.942046952485,-0.0005299838820769997,-2.991655114553335,100705280.44692737,3339676793177396.0,8.03488109123017e-07,-2.990001837275134,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3960674157303371,77.61981599545503,0.0002059424446148443,-2.986969610585513,1115861.1731843576,94636468526.14394,0.013672648016460913,-2.9608565244150253,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10002.04469273743,3214.559789090452,-0.0005171562701126224,-2.991629352114228,100372786.59217878,3340875205148331.0,2.3860402425447624e-07,-2.9899972809419837,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.3960674157303371,77.59453509657862,-0.0005124728475771245,-2.987615688655366,1115867.0391061453,101453889722.08276,0.013640329506209163,-2.9609458561325246,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10001.994413407821,3218.2022158056643,-0.0005114221983631062,-2.991602090792178,100262522.62569833,3340767796582559.0,-2.3417289916705548e-07,-2.9899978433763676,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.3876404494382023,77.84130791566723,-0.0003965928583576998,-2.9874969795340878,1115874.5810055865,105990547032.82907,0.013653480297692097,-2.960910434794093,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10002.337988826815,3233.40338020212,-0.0005197518019500526,-2.991620782950584,100700202.79329608,3339336722915413.5,7.785472388763723e-07,-2.990001780822254,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.3876404494382023,77.41153263476839,-0.0001849126332116282,-2.9879237221857164,1115811.7318435754,94643713429.0064,0.013672728088625333,-2.9608562892979027,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10001.935754189944,3219.533770635866,-0.0004903001664030977,-2.9915931171979593,99926049.16201118,3338734784749114.5,-1.4765674840429973e-06,-2.990005383668536,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.3876404494382023,78.32164499431889,-0.0001315467501193628,-2.9876235890316627,1110217.8770949722,100876785830.29941,0.014159715552037808,-2.9583681595216604,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10002.17877094972,3220.133591739378,-0.0005012691861949394,-2.991652881742534,100481843.8547486,3340328184733025.0,5.98706505899003e-07,-2.9899975523257187,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.3876404494382023,77.56321802802681,-0.0001783699284380132,-2.9872010054493976,1115836.87150838,94695989110.38237,0.013653179784226342,-2.960908171579672,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10002.279329608938,3224.7389523570387,-0.0005102887874872514,-2.991640889082432,100596925.1396648,3340342049878998.0,7.422870621299076e-07,-2.9899992612275743,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.37921348314606745,77.55703983082937,-0.0002926910814868806,-2.9876742120335225,1115886.592178771,88132639397.87206,0.013696868046417498,-2.960789329962112,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10002.00279329609,3213.3019584457957,-0.0005406214541418308,-2.9916069655593627,100145616.75977653,3340171161943509.0,-5.158003571331989e-07,-2.989999283236333,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.3876404494382023,77.08288094937514,-0.00021956668340685103,-2.9874546705813194,1115845.530726257,101436752283.28415,0.013652220398909566,-2.9609123686587084,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10002.354748603351,3240.200693616219,-0.0005116604777941979,-2.991641956257674,100702096.36871508,3339428141590057.0,9.421582611213e-07,-2.9900015696308193,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.3876404494382023,79.05479106173463,-1.8048527422301746e-05,-2.986859323305926,1115838.5474860335,94632146848.44017,0.013672628773463865,-2.960856574189029,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10001.935754189944,3209.876467265079,-0.0004996055222176997,-2.991593783893644,100148062.5698324,3340329721683928.0,-5.972916344978249e-07,-2.989999525437369,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.37921348314606745,77.45591623532373,-0.0007239908812323156,-2.987562498147488,1115862.2905027934,101440480325.62299,0.013652616916360185,-2.9609112781443456,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10001.944134078212,3220.3227041616947,-0.0005188902384960465,-2.9916350601148127,100147375.1396648,3340245797217003.5,-4.899972280916248e-07,-2.9899991460855646,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.3876404494382023,77.639060724656,-0.000231783825379773,-2.9875223303408895,1115860.6145251396,101410484072.09212,0.013652406521937962,-2.9609118618322814,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10002.27094972067,3240.53993785701,-0.0005278828166236185,-2.9916239797310356,100926913.12849163,3338751207599081.0,-1.6373705022535738e-06,-2.9900053967676308,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.33707865168539325,77.77682742078021,-0.00016587355925219677,-2.9867114014464513,1115857.8212290502,109598363056.46222,0.013673371408230037,-2.960854005726053,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10002.220670391062,3224.890637750296,-0.0005079516918282037,-2.9916316523829964,100484103.63128492,3340307785151265.5,2.715713115745138e-08,-2.989997712660115,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.3960674157303371,77.44284970332028,-0.00012362139345905855,-2.98757241494982,1115813.687150838,94696120640.26117,0.013653193101334796,-2.9609081664971426,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10002.061452513966,3214.591707990709,-0.0005110112420484692,-2.991614920234834,100147125.41899441,3340243905503296.5,-6.608460234712952e-07,-2.9899992898525207,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.3876404494382023,77.63906072465599,-0.0005495134365811295,-2.987441113346696,1115855.5865921788,101413212552.88426,0.013652886815941716,-2.9609105576348074,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
