5249.659090909091,0.3171247357293871,-0.022930820595511357,-2.9546530647382787,12394670.454545455,51608355757013.75,-1.807728160757065e-05,-2.960311543437291,978.4090909090909,627.6427061310778,-0.006185284190689431,-2.976105915615485,-0.029069767441860465,0.54421308815576,0.00011681478353346749,-2.934839380845997,549542.0454545454,24531898365.48626,0.04903293875456906,-2.8472835524334053,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.659090909091,0.3171247357293871,-0.022930820595511367,-2.9546530647382787,12849876.136363637,51187382249940.555,-0.0005597555488378525,-2.9603300695350847,965.9090909090909,554.9682875264268,0.017540846599204955,-2.964251279024006,-0.029069767441860465,0.616887506760411,0.0003940843055535247,-2.942484262781692,558714.7727272727,27710025067.389004,0.05050571885838792,-2.8431929939362033,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.801136363636,0.2138940274841436,-0.041881920273868736,-2.900609065381912,12287094.318181818,51714281877815.805,8.038557193592946e-06,-2.9601924657662972,980.6818181818181,606.5010570824526,-0.010486942102093692,-2.9729503141936298,0.0,0.5087209302325582,0.0,-2.9301948051948052,549539.7727272727,28186873788.319237,0.05036840673932226,-2.84369001420289,1.1627906976744187,1335.8572201189836,-0.0008167254732712589,-2.9574579346713374
5249.545454545455,0.3699788583509512,-0.012737888767002497,-2.970650088547781,12820825.0,51641723661686.055,-1.015190996322389e-05,-2.9593750414238813,971.5909090909091,627.6427061310778,0.006185284190689425,-2.976105915615485,0.0,0.6540697674418603,0.0,-2.9457070707070705,569114.7727272727,26357630299.947147,0.04868093176368673,-2.8500685515201374,0.0,1627.9069767441854,0.0,-2.9650974025974026
5249.545454545455,0.3699788583509512,-0.012737888767002489,-2.970650088547781,12509527.272727273,51599233841680.766,-0.0004325854261309435,-2.9598240852852857,971.5909090909091,627.6427061310781,0.006185284190689422,-2.976105915615485,-0.029069767441860465,0.762236343969713,0.0007198214847635589,-2.9534152978598924,558178.4090909091,27402506092.758984,0.049913279527848096,-2.847943535035804,0.0,1279.06976744186,0.0,-2.955578512396694
5249.659090909091,0.3171247357293871,-0.022930820595511353,-2.9546530647382787,12468232.954545455,51338421324644.55,0.000442173920392252,-2.9600411838172347,972.7272727272727,634.2494714587733,0.004101989890511407,-2.9770488980716254,0.029069767441860465,0.6895619253650621,-0.000585010061843257,-2.948523677519136,561250.0,23500198604.651165,0.04714729126395253,-2.8507166127364547,-1.1627906976744187,1568.4153596538674,0.0009388160249294579,-2.9637495946384176
5249.573863636364,0.35924286469344624,-0.015081294484229318,-2.967781656692282,12866523.863636363,51159773299824.266,0.00059564346245406,-2.960438784164299,971.5909090909091,627.6427061310778,0.006185284190689428,-2.976105915615485,0.029069767441860465,0.8349107625743638,-0.0008167254732712703,-2.9574579346713374,561184.0909090909,35972771717.75899,0.05049965886097047,-2.8465871496909965,0.0,1395.3488372093018,0.0,-2.959280303030303
5249.431818181818,0.39640591966173383,-0.004101989890493553,-2.97704889807163,12452123.863636363,51550569387266.12,-0.0004355080164990913,-2.9599305003629848,979.5454545454545,618.3932346723045,-0.008308493291000243,-2.974751889524617,-0.029069767441860465,0.616887506760411,0.00039408430555352454,-2.942484262781692,558397.7272727273,27279690110.99366,0.04990133277306106,-2.848361427052426,0.0,1162.7906976744182,0.0,-2.9511363636363637
5249.545454545455,0.36997885835095123,-0.012737888767002483,-2.970650088547781,12407475.0,51463214196802.33,-0.0004917839998220821,-2.960120214387776,976.1363636363636,638.213530655391,-0.002044615474295509,-2.977605316291087,-0.029069767441860465,0.689561925365062,0.0005850100618432567,-2.948523677519136,558776.1363636364,27155206452.16702,0.04997279717898224,-2.8480635471076767,-1.1627906976744187,1335.8572201189843,0.0008167254732712586,-2.957457934671338
5249.517045454545,0.37906316067653256,-0.010486942102048058,-2.9729503141936577,12469853.409090908,51626806934116.016,-0.00047440406977756095,-2.9599295235453655,977.2727272727273,634.2494714587733,-0.004101989890511407,-2.9770488980716254,0.029069767441860465,0.834910762574364,-0.0008167254732712693,-2.9574579346713374,558747.7272727273,27165127552.85412,0.049754101603592685,-2.848721858164153,0.0,1162.7906976744182,0.0,-2.9511363636363637
