5247.613636363636,122.51585623678645,0.0012807294538551327,-2.9598671866714383,12396555.681818182,51531754603397.195,-4.2639194644445096e-05,-2.9603056915158756,1973.8636363636363,638.2135306553911,0.0020446154742958136,-2.977605316291087,-0.5523255813953488,281.99871552190376,-0.0031966124820671524,-2.9556837848065736,549272.7272727273,24418955517.9704,0.04908002915154099,-2.8472231246612236,0.0,1511.6279069767436,0.0,-2.9624125874125875
5250.198863636364,174.26912658562367,-0.003331373906387231,-2.9664976003459174,12515078.409090908,51095191507022.99,-0.0001839803215636383,-2.960053562292529,1971.590909090909,627.6427061310781,0.006185284190689728,-2.9761059156154848,-0.6976744186046512,350.0219713358572,-0.0013095946036922137,-2.950028850585768,555959.0909090909,27177527938.689205,0.058303410549061664,-2.799246282410031,1.1627906976744187,1335.8572201189834,-0.0008167254732712591,-2.9574579346713374
5251.022727272727,116.44423890063425,-0.007655002880894984,-2.9504779866486595,12629487.5,51643168351758.71,0.000405214766086163,-2.9597535551666287,1975.0,639.53488372093,-1.5975746204561455e-19,-2.977789256198347,0.436046511627907,272.37527041644125,-0.0025507229016103745,-2.9394096274286428,561268.1818181818,28267517103.594074,0.04538521419463296,-2.8709862408115967,0.0,1279.06976744186,0.0,-2.955578512396694
5250.965909090909,102.82439217758986,-0.004342557550204933,-2.9528650727759747,12542670.454545455,51185828898292.81,-0.00014767460972010612,-2.9606570990413266,1971.590909090909,627.6427061310781,0.006185284190689732,-2.9761059156154848,-0.23255813953488372,209.97498647917791,-0.007313680085630174,-2.9401590491442122,549265.9090909091,26573524159.619446,0.047165433500878345,-2.863831569174288,-1.1627906976744187,1103.2990805841005,0.0005850100618432464,-2.948523677519136
5250.454545454545,156.32928118393235,-0.005595848791934554,-2.961409075382259,12813943.181818182,51368708815766.39,0.0005413345550076343,-2.960078671854353,1971.590909090909,627.642706131078,0.006185284190689728,-2.9761059156154848,0.05813953488372093,285.31638723634387,-0.0027236816688854322,-2.944937837009408,561519.3181818182,36201647699.5243,0.05050740769052466,-2.846711949849328,0.0,1511.6279069767436,0.0,-2.9624125874125875
5250.426136363636,145.49005681818184,-0.0038410265965110545,-2.9564786727467385,12672838.636363637,51533360317193.45,-0.00041789765562107016,-2.959938019582378,1975.0,639.53488372093,-1.5975746204561455e-19,-2.977789256198347,0.37790697674418605,287.97491887506754,-0.005458882433820704,-2.937240462171364,558229.5454545454,31000953176.53276,0.05187362172725939,-2.838251843024027,0.0,1744.1860465116272,0.0,-2.9674242424242423
5248.096590909091,120.31167415433403,0.0033961507041877607,-2.9602973376812063,12400825.0,51411839478895.34,-0.000500676072657093,-2.960117986959668,1977.2727272727273,634.2494714587735,-0.004101989890511409,-2.9770488980716254,-0.37790697674418605,321.3324770146025,0.005252580801587065,-2.953844163841623,558442.0454545454,27238809644.556023,0.049833899353782546,-2.8484332872385374,-1.1627906976744187,1452.1362898864252,0.0008872124636407641,-2.9608549604531316
5247.784090909091,121.57439217758984,0.004982766688069389,-2.953581373098434,12946786.363636363,51472514697019.03,4.711017674302254e-05,-2.959706552961453,1973.8636363636363,638.2135306553911,0.002044615474295812,-2.977605316291087,0.05813953488372093,210.6797593293672,-0.005451558964929595,-2.9535320926094992,569514.7727272727,26388273439.482033,0.048801499648545285,-2.8498313486076645,-1.1627906976744187,1452.136289886426,0.0008872124636407631,-2.9608549604531316
5248.380681818182,137.39676929175477,0.0024829088354562045,-2.9600612520250906,12340069.318181818,51173534413280.93,-0.0005609526781015799,-2.9604053345307904,1969.3181818181818,606.5010570824526,0.010486942102094002,-2.9729503141936298,0.20348837209302326,233.2798134126555,-0.0023614329492151875,-2.9482232963628388,546269.3181818182,21134829094.87315,0.056501743155377634,-2.8069139659293563,0.0,1511.6279069767436,0.0,-2.9624125874125875
5244.943181818182,142.72925475687106,0.009767230825344173,-2.9566255197545472,12630860.227272727,51473301126579.03,-7.358088450601063e-05,-2.9595097649050963,1976.1363636363637,638.2135306553912,-0.002044615474295813,-2.977605316291087,0.11627906976744186,309.72485127095734,-0.003974563373454954,-2.950653959137277,568521.5909090909,34893612488.10782,0.05127891782133558,-2.8435126221971143,1.1627906976744187,1335.8572201189838,-0.0008167254732712581,-2.9574579346713374
5250.909090909091,138.83456659619452,-0.004773915715270778,-2.9592871553151077,12633668.181818182,51745108603964.06,-0.0004391450057254522,-2.959844723748032,1971.590909090909,627.6427061310778,0.0061852841906897315,-2.9761059156154848,-0.6686046511627907,281.7113980530016,0.006183810670121187,-2.933598405273151,558748.8636363636,31138875521.934464,0.051911031006966944,-2.8382306730017497,0.0,1395.3488372093018,0.0,-2.959280303030303
5247.017045454545,151.54185385835095,-0.00021501062851054189,-2.9646097093827133,12576973.863636363,51730096872963.8,-0.00041311340095812483,-2.959794906103709,1972.7272727272727,634.2494714587735,0.004101989890511403,-2.9770488980716254,-0.05813953488372093,378.194294213088,-0.005514618686403608,-2.9571687784457423,558695.4545454546,28182445211.416492,0.04716147449850022,-2.8665818636309406,0.0,1279.06976744186,0.0,-2.955578512396694
5249.090909090909,137.30840380549682,0.004452321281347462,-2.956622007257718,12123085.227272727,51520102056230.17,4.0610401799776135e-05,-2.960454329834742,1969.3181818181818,606.5010570824528,0.010486942102093996,-2.9729503141936298,0.14534883720930233,219.27393185505687,0.004492287787618546,-2.9468454752142224,549984.0909090909,32420728694.50316,0.05157555036093968,-2.8401020761655698,0.0,1046.5116279069764,0.0,-2.9457070707070705
5247.414772727273,136.58413715644824,0.0009415159237773688,-2.959792306597095,12761169.318181818,51696644745722.78,-1.7584797557915137e-05,-2.959345603739974,1978.409090909091,627.6427061310778,-0.0061852841906897315,-2.9761059156154848,0.2616279069767442,287.9766089778259,-0.00677307330602487,-2.948529372115727,569048.8636363636,30420088777.74842,0.05027809931373,-2.8459596095314224,-1.1627906976744187,1219.5781503515416,0.000719821484763549,-2.9534152978598924
5249.545454545455,145.28276955602539,-0.004104272572861767,-2.9601508979574715,12551362.5,51267728954549.43,-0.00016165408285228727,-2.9606548970427977,1979.5454545454545,618.3932346723045,-0.008308493291000243,-2.974751889524617,0.29069767441860467,272.5899134667386,-0.0004716542762337627,-2.9536366060238994,549632.9545454546,26837517086.4165,0.04741949825363863,-2.862871416706584,0.0,930.2325581395345,0.0,-2.9389204545454546
5248.465909090909,143.44939217758983,-0.002992107604284306,-2.95766852469844,12223059.090909092,51645133888403.81,3.0863930758988815e-05,-2.960244632141937,1978.409090909091,627.642706131078,-0.00618528419068973,-2.9761059156154848,-0.1744186046511628,292.84748512709564,-0.0005212130338372037,-2.9519627630883964,549137.5,32244552340.11628,0.05140474444179033,-2.8410418341643386,0.0,1162.7906976744182,0.0,-2.9511363636363637
