9996.94972067039,594.2502667754687,-0.00032475240295997565,-2.991738792794548,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1640.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.3455056179775281,216.70225508142894,-0.004855841979752157,-2.9459660305051183,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9996.899441340782,597.7314041805284,-0.00029764556552780295,-2.991798759983381,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1666.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3455056179775281,225.04495171064235,-0.004590603156763895,-2.9472621040399285,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9996.824022346369,595.0685769882617,-0.0003015735746504141,-2.9917222182434435,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1665.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.32865168539325845,218.3568757101376,-0.0050072397739576125,-2.9447727546773454,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9996.899441340782,591.3100558659215,-0.0002615785315911184,-2.9917874941515477,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1656.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3455056179775281,215.08427755333886,-0.00460352728464422,-2.9454240132229184,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9997.033519553073,618.3190948465256,-0.0007013503186764215,-2.991673064764439,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1674.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.35393258426966295,218.50394520893806,-0.004505242079236858,-2.94665614935175,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9996.94972067039,617.6856600338957,-0.0007068235965441705,-2.9917098300698317,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1625.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.33707865168539325,210.88076000504992,-0.004713418279892827,-2.9458987795494878,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9996.916201117318,591.9704663862904,-0.0002794776768785228,-2.9917604512905367,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1659.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.33707865168539325,218.0352543870723,-0.004636049457164207,-2.9460113495622435,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9997.025139664804,612.3912183792609,-0.0007098641102897929,-2.9918064060986715,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1660.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.3455056179775281,216.44944609266472,-0.0046112236280936286,-2.9464789768148827,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9996.924581005587,590.7456845144683,-0.00035223584908626734,-2.9917647002444343,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1638.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.32865168539325845,220.63215660901426,-0.0045829854035372,-2.9463467653039075,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9996.941340782123,593.6805285292826,-0.00033500589037080257,-2.991696867538416,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1668.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.32865168539325845,219.89901054159844,-0.004401792347473041,-2.9469087587951046,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
9997.108938547486,611.8490207771009,-0.0006622652806872177,-2.991702386708519,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1669.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,0.33707865168539325,218.7178386567353,-0.004590602581848354,-2.946798436108365,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
9996.924581005587,598.2541114807606,-0.0003362468660511405,-2.9917632114211754,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1662.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,0.32865168539325845,222.9579993056433,-0.005015861057406295,-2.9468780579611997,1100073.1843575418,107240026102.72426,0.011142781977274172,-2.9668733201479753,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
9996.924581005587,610.1614148515467,-0.0006979673711319749,-2.9916591208039303,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1638.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.3202247191011236,217.00981567983885,-0.004503683940846897,-2.9469463198842885,1100080.1675977653,118064486191.54477,0.013791494926002894,-2.953581225054569,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
9996.891061452514,610.7619421254162,-0.0006874474451699183,-2.9916877739782812,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1683.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,0.32865168539325845,215.32316784496916,-0.004353436683230563,-2.9467080860446795,1100089.6648044693,118023175299.88695,0.01378847559784787,-2.9535908251958305,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
9996.798882681564,588.8273021153727,-0.00031394634635555904,-2.9917560921371122,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1665.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.35393258426966295,214.63596768084827,-0.004337922249736131,-2.945500084006012,1100081.2849162011,109718058201.14865,0.011361752442604808,-2.9659082995469137,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
9996.90782122905,595.0406126420187,-0.0003459685366004223,-2.99173592669068,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1654.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,0.3455056179775281,218.77528878929397,-0.004606664781609766,-2.9462876860600424,1100059.497206704,113502117156.48737,0.012816874318060709,-2.95845217657665,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
9997.025139664804,618.7114430983621,-0.0007003029471599008,-2.9916884085913424,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1638.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.33707865168539325,219.2740184320161,-0.004525964413076516,-2.9460333713489764,1100079.0502793295,118031586229.99179,0.01378768283825931,-2.9535944364193605,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
9996.756983240224,593.5993189379207,-0.0003040422042320956,-2.9916395753632417,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1658.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,0.3455056179775281,215.94382811513685,-0.00465935192862996,-2.9454683944602773,1100110.6145251396,106832996572.0922,0.010926849548388212,-2.967985512955873,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
9996.932960893855,619.5291883748667,-0.0007087437760319049,-2.991680500961517,99201632.68156424,3239561557517451.0,2.9542132675666464e-06,-2.9899921824615188,1650.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,0.3455056179775281,216.55056968817038,-0.004082453046217594,-2.946690751056912,1100094.972067039,118738318429.6341,0.013942788129875415,-2.9528245949320047,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
9996.966480446927,600.5466229364134,-0.0003550156786394935,-2.991741702205572,99754121.7877095,3236960239711209.5,5.321685564712007e-06,-2.9900019305620895,1651.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,0.33707865168539325,216.74592854437577,-0.004144205765012598,-2.946483284126979,1100091.340782123,106828902298.19215,0.010926135870083295,-2.96799318949553,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
9997.150837988827,615.6934122151785,-0.0006419906876357309,-2.991800921910904,99088975.41899441,3239149280734084.0,2.5128584083469502e-06,-2.9899930049460606,1657.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,0.3455056179775281,222.1629292387322,-0.0048953248579410025,-2.945817939048709,1100070.3910614525,117998432095.91365,0.01379025054897156,-2.9535852500739628,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
9996.882681564246,595.3766084991523,-0.00028937017156938175,-2.9917729013393894,99850064.80446927,3236688073750721.0,2.868282285609537e-06,-2.9900017416195097,1660.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,0.3455056179775281,217.86517642974346,-0.004748551955585374,-2.9466896968764487,1100033.5195530725,109722587353.27345,0.011370564899811968,-2.9658688633352583,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
9997.033519553073,619.6589824869751,-0.0007322523109464945,-2.9917400871105513,99201380.72625698,3239484719712197.0,2.815323292917682e-06,-2.9899921005099404,1667.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,0.35393258426966295,218.27641711905036,-0.004185308722726376,-2.947019778200002,1100094.4134078212,118721757075.35626,0.01394370488992332,-2.9528159394104825,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
