5247.102272727273,116.27773268398269,-0.004803104793291203,-2.915553004995321,123531756.81818181,5275587881617450.0,0.001249332272054654,-2.9226060356868686,1972.7272727272727,649.3506493506493,0.008108023500143934,-2.9551652892561986,-0.11904761904761905,184.95606575963717,0.00680717577439882,-2.9036079755289403,10963295.454545455,9332789107121.213,0.11977805001497174,-2.6097928254350173,-2.380952380952381,1303.854875283447,0.0032578086630226594,-2.9127942945523286
5247.329545454545,101.97849025974025,0.01389068715176287,-2.9179237830213687,127184315.9090909,5232572515810092.0,-0.0019382132758334627,-2.9224045132575256,1977.2727272727273,649.3506493506493,-0.00810802350014393,-2.9551652892561986,-0.2380952380952381,245.77664399092967,0.014034784396119895,-2.8986295292772324,10962938.636363637,9333414160221.861,0.11975145951261054,-2.6099272497939765,-2.380952380952381,1303.8548752834463,0.003257808663022662,-2.9127942945523286
5251.534090909091,125.13866341991341,-0.013160923784319935,-2.9251217424537925,127194563.63636364,5234001948044567.0,-0.0019357710879381953,-2.922409094769571,1970.4545454545455,633.1168831168833,0.016422629175670517,-2.950678109769019,-0.2380952380952381,337.44331065759644,0.010002070564329052,-2.9034446418847195,10964127.272727273,9332783587554.111,0.11978443200213862,-2.6097340410208467,2.380952380952381,1303.8548752834463,-0.003257808663022662,-2.9127942945523286
5250.284090909091,170.2279491341991,-0.003930941493841048,-2.9370079885101052,124442475.0,5303860786791369.0,0.0004568099181361047,-2.9228719030357775,1975.0,654.7619047619048,-6.168682191956729e-19,-2.956611570247934,0.5952380952380952,341.609977324263,0.007151495584172643,-2.897788424539315,10964084.090909092,9173498271044.37,0.11575908217860721,-2.6394669108705155,0.0,1190.4761904761904,0.0,-2.9045454545454543
5247.5,151.63690476190473,-0.00847649942913436,-2.9357372077025934,124441522.72727273,5303366670221126.0,0.0004566890055675671,-2.9228718838538588,1972.7272727272727,649.3506493506495,0.008108023500143927,-2.9551652892561986,-0.35714285714285715,364.90221088435374,0.008786919602650718,-2.9167715078185634,10963877.272727273,9168809638030.305,0.11574494814533161,-2.6395174597892255,-2.380952380952381,1780.045351473923,0.004100969734909035,-2.935900958548936
5253.75,100.78125,-0.03565832286288126,-2.871666366203954,122698842.85714285,4766197144271323.0,-0.0024457719729764384,-2.91880358941393,1980.952380952381,619.0476190476189,-0.022784494117587952,-2.943746729461015,-0.4375,236.6054687499999,-0.02437188477208475,-2.842910524872373,10970928.57142857,9630201477892.857,0.11800735408347335,-2.6413918089861657,0.0,1500.0,0.0,-2.9206349206349205
5249.943181818182,150.96387987012983,-0.00499213725722127,-2.92066905324586,123541229.54545455,5276191737045872.0,0.0012472945665823478,-2.9226073081411763,1968.1818181818182,606.060606060606,0.025177804973044993,-2.9426652892561984,-0.8333333333333333,355.406746031746,-0.012451580133112086,-2.87378935646511,10963868.181818182,9332781072034.63,0.1197844966811405,-2.6097987106691214,0.0,1666.6666666666665,0.0,-2.9318181818181817
5251.488095238095,87.12797619047616,-0.02135916241366455,-2.900293384868555,128005052.38095239,4814877319232869.0,0.0016234355191177402,-2.9185233041147796,1969.047619047619,619.0476190476189,0.02278449411758796,-2.943746729461015,0.6875,167.41796875000006,0.01005916327533023,-2.8735884784988657,11485228.57142857,12165081383142.86,0.08924590024531105,-2.773997686819173,0.0,1250.0,0.0,-2.9047619047619047
5251.590909090909,149.72943722943722,-0.014640429256761723,-2.930491620655131,126265250.0,5270259782224761.0,-0.0011908329896999834,-2.9225023476605103,1972.7272727272727,649.3506493506494,0.008108023500143934,-2.9551652892561986,0.7142857142857143,234.75765306122446,0.00882818705996703,-2.8615808107745826,10963831.818181818,9171626201796.537,0.11575935057815265,-2.6394689671549822,-2.380952380952381,1065.7596371882084,0.0021865641858968697,-2.8936221655212147
5253.988095238095,136.97172619047615,-0.02719312344435065,-2.9018389242032785,127066414.28571428,4767942705574286.0,0.0022703335805228813,-2.918571082261686,1971.4285714285713,642.8571428571428,0.013415146900453189,-2.950869236583522,0.0,255.3125,-0.002298069501373626,-2.899873862733176,11485783.333333334,12337403350583.334,0.09220800006972464,-2.7565866162397232,0.0,1250.0,0.0,-2.9047619047619047
5251.309523809524,169.60565476190476,-0.013181764707573743,-2.9254836406171356,122700135.71428572,4766578150640286.0,-0.0024411858582779763,-2.9188059195649996,1983.3333333333333,583.3333333333335,-0.03286026473058783,-2.9319727891156466,0.3125,208.57421875,0.0005748709017961095,-2.8826269316082276,10971388.095238095,9628310816976.19,0.11802276619505939,-2.641348417065527,-2.5,868.75,0.0005230353112106707,-2.8638614288425375
5251.547619047619,127.48511904761901,-0.010903036987866023,-2.9180469361183103,128010366.66666667,4815548802450583.0,0.0016288398257425533,-2.9185261547300896,1978.5714285714287,642.8571428571428,-0.013415146900453192,-2.950869236583522,-0.0625,212.10546875000009,-0.007373097994342332,-2.885609330070975,11486028.57142857,12164025608892.857,0.0892389412564524,-2.7740465914965484,-2.5,1618.75,0.004318399918155059,-2.9262036443503625
5250.357142857143,88.92857142857147,-0.002950962341633248,-2.899780510864044,128017678.57142857,4815472616227143.0,0.00162646567682393,-2.918524074409556,1976.1904761904761,654.7619047619048,-0.004430877192373432,-2.9542362399505255,1.0625,164.73046874999997,-0.017846760689851925,-2.8827877462355116,11486161.904761905,12169060170976.193,0.08925222171555257,-2.774026903025951,-2.5,868.75,0.0005230353112106707,-2.8638614288425375
5248.806818181818,121.35078463203462,0.00869230464670621,-2.9310250775980577,125365420.45454545,5297649347431586.0,-0.0004222703266225909,-2.9227542580818295,1972.7272727272727,649.3506493506495,0.008108023500143927,-2.9551652892561986,-0.11904761904761905,252.81320861678003,0.005978678587520056,-2.8938490434200466,10963727.272727273,9338072864696.969,0.11977673309715277,-2.609790708177081,0.0,1190.4761904761904,0.0,-2.9045454545454543
5249.204545454545,173.89069264069266,-0.003913308485722613,-2.9332193472675026,127196479.54545455,5233546903476346.0,-0.0019387254363657774,-2.922409123880297,1977.2727272727273,649.3506493506494,-0.008108023500143932,-2.9551652892561986,1.369047619047619,295.2239229024943,-0.01903990576887058,-2.9005154347358606,10963788.636363637,9337277794983.766,0.11980999815254692,-2.6096896613675815,0.0,1190.4761904761904,0.0,-2.9045454545454543
5250.284090909091,155.34699675324674,-0.002089082965667399,-2.93010972903702,124441584.0909091,5303750594316758.0,0.00045720516280845397,-2.9228721079818256,1970.4545454545455,633.1168831168831,0.01642262917567053,-2.950678109769019,0.5357142857142857,383.1207482993198,-0.006833170779327928,-2.9149560354358446,10963993.181818182,9176372895070.344,0.11575319386413377,-2.639488437369055,0.0,1666.6666666666665,0.0,-2.9318181818181817
5253.392857142857,135.95982142857147,-0.0033846146650142557,-2.9284072074524605,128008352.38095239,4815057193320870.0,0.0016264729528972584,-2.9185260077589037,1980.952380952381,619.0476190476189,-0.022784494117587952,-2.943746729461015,0.5625,308.5117187500001,-0.005742791087499683,-2.8954429965314987,11485559.523809524,12167592712654.76,0.08925296210612801,-2.7740180231100635,2.5,1368.75,-0.0037908293895861566,-2.9129084047455223
5246.369047619048,137.95386904761904,0.021684085471645426,-2.9103833985261924,122702366.66666667,4766807983115334.0,-0.0024465236421715377,-2.9188057518366777,1973.8095238095239,654.7619047619048,0.004430877192373432,-2.9542362399505255,0.0,185.3125,-0.0005087831948845509,-2.880685272069863,10971328.57142857,9625542436892.86,0.11801924821832163,-2.6413630597198132,-2.5,1868.75,0.004586730946316095,-2.9359775990574306
5248.452380952381,214.51636904761912,-0.003773394122246272,-2.938463659266594,127072145.23809524,4768379347667476.0,0.0022719342107796665,-2.918571340115772,1978.5714285714287,642.8571428571428,-0.013415146900453187,-2.950869236583522,-0.3125,531.23046875,-0.007583442246486445,-2.916487842446305,11486369.047619049,12336044789869.049,0.09220422226720003,-2.7566225678376655,2.5,1118.75,-0.002743975599887394,-2.893771521904227
5244.702380952381,152.79761904761907,0.03261862894730048,-2.896825040704407,128011664.28571428,4815108371797536.0,0.0016242593871123195,-2.918525900100615,1971.4285714285713,642.8571428571428,0.013415146900453182,-2.950869236583522,-1.5625,224.35546875,0.010712228767565888,-2.8712226479565546,11485573.80952381,12170916927404.764,0.0892460663577383,-2.774019408308017,0.0,1000.0,0.0,-2.880952380952381
5250.357142857143,140.64732142857147,-0.0030990522532835718,-2.9120436573354147,128015883.33333333,4815582662051832.0,0.0016280018876016053,-2.9185233327863296,1969.047619047619,619.0476190476189,0.022784494117587945,-2.943746729461015,0.9375,352.94921875,0.004624200486564114,-2.8997044614510816,11486273.80952381,12169826733404.762,0.08924295395937606,-2.7740361866891967,0.0,1750.0,0.0,-2.931972789115646
5250.059523809524,114.13690476190482,-0.012393277831050297,-2.9122787774850303,127066014.28571428,4767984132867535.0,0.002270807526227135,-2.9185726230267806,1969.047619047619,619.0476190476189,0.022784494117587952,-2.943746729461015,-0.5,236.31249999999994,0.017457048598225274,-2.8713128301130113,11485809.523809524,12331695352154.764,0.09220322234039648,-2.756620829145254,2.5,1118.75,-0.002743975599887394,-2.893771521904227
5249.659090909091,121.15800865800865,-0.0003780426808024243,-2.9160320115535456,124437429.54545455,5303561872598014.0,0.00045854624005676797,-2.9228733800120814,1979.5454545454545,633.1168831168832,-0.016422629175670517,-2.950678109769019,-0.8928571428571428,248.6819727891156,0.024387423852197804,-2.8916315642935,10963804.545454545,9172819124264.068,0.11574999349383809,-2.6394990457862595,-2.380952380952381,1065.7596371882084,0.0021865641858968697,-2.8936221655212147
5245.795454545455,165.85497835497836,0.004917966638358818,-2.9286615462651593,123538688.63636364,5276148489500936.0,0.0012494085968477433,-2.9226059773093565,1970.4545454545455,633.1168831168832,0.01642262917567052,-2.950678109769019,0.35714285714285715,380.52721088435374,-0.012037481746424838,-2.9130126494179334,10963843.181818182,9335154219356.059,0.11980759952764489,-2.6096453796808627,2.380952380952381,1541.9501133786848,-0.00380988448419373,-2.926111788298207
5250.340909090909,112.97348484848484,-0.021865876450439022,-2.912535315262089,125372850.0,5298543715373333.0,-0.00042305534857787596,-2.9227556764587077,1975.0,654.7619047619048,-6.168682191956729e-19,-2.956611570247934,-0.5952380952380952,194.28854875283446,0.01459678106787159,-2.884358523172445,10964377.272727273,9330724708982.684,0.11978183163990885,-2.609743860795601,2.380952380952381,1303.8548752834465,-0.0032578086630226607,-2.9127942945523286
5249.772727272727,147.7137445887446,0.004999290649857566,-2.9187306629630467,127192527.27272727,5233549325233029.0,-0.0019340431301557868,-2.922408132103152,1977.2727272727273,649.3506493506494,-0.008108023500143929,-2.9551652892561986,0.11904761904761905,177.36678004535148,-0.04533859847721022,-2.836626032924947,10963929.545454545,9333783880871.21,0.11980451352646611,-2.6096703761136752,-2.380952380952381,1303.8548752834465,0.0032578086630226607,-2.9127942945523286
5248.636363636364,148.20075757575756,0.0030256541763623427,-2.9155898040079498,125362706.81818181,5297644060366975.0,-0.00042200037842446793,-2.9227559461810872,1972.7272727272727,649.3506493506494,0.008108023500143929,-2.9551652892561986,-1.0714285714285714,350.48894557823127,0.0037575365165493325,-2.8962393293384205,10963515.909090908,9335721139139.611,0.11978359508970489,-2.609723582507297,0.0,1190.4761904761904,0.0,-2.9045454545454543
5245.0,146.13095238095238,0.009462620137428261,-2.923157192358208,124439479.54545455,5303664361556823.0,0.00045837576860662205,-2.922874955837049,1975.0,654.7619047619048,-6.168682191956729e-19,-2.956611570247934,0.11904761904761905,354.5989229024943,-0.009381280000898539,-2.913286066820499,10963922.727272727,9173645253506.494,0.11574838151636964,-2.63950193349722,-2.380952380952381,1303.8548752834465,0.0032578086630226607,-2.9127942945523286
5250.909090909091,136.33658008658006,-0.021543486779927058,-2.9127654533030856,125361227.27272727,5297141408630887.0,-0.00042437634990152986,-2.922754330839466,1977.2727272727273,649.3506493506494,-0.008108023500143929,-2.9551652892561986,-0.9523809523809524,287.48582766439904,-0.018526269621902364,-2.9018551446777323,10963231.818181818,9330127053939.396,0.1197976433468847,-2.609671813019733,-2.380952380952381,1303.8548752834467,0.00325780866302266,-2.9127942945523286
5249.226190476191,136.79315476190476,0.0057833947644874125,-2.915461239457834,124188088.09523809,4802750401555226.0,-0.0006915696150848477,-2.916665671555958,1978.5714285714287,642.8571428571428,-0.013415146900453189,-2.950869236583522,0.9375,236.38671875,-0.035902453914294426,-2.8674116991041902,11485438.095238095,14950192818726.191,0.09238524041892157,-2.761518057900656,0.0,500.0,0.0,-2.761904761904762
