ep_16,0.996729810563785,0.058247276337290294,0.6351193355025876,0.2284979975944841,0.017656277400381414,2.5876699234947656e-06,0.5930342685466382,0.11793450780859026,0.14621251722663123,0.6890623201953946,0.46833443690742727,0.14594434429567527
ep_16,0.9923339350035573,0.0631979534911098,0.8033924059446517,0.14365075909993097,0.018798104399035294,3.518734565177515e-06,0.6098532650238441,0.14255253111951655,0.15726132205484009,0.6971511839143324,0.41393924237408336,0.18038612424096934
ep_16,0.996444826734921,0.070713615790256,0.5727227968517509,0.20924230238613364,0.01875785309569637,2.9426323452622434e-06,0.6054948842580302,0.13514279070921006,0.15026374566364115,0.6885787468208928,0.47230843511770987,0.1840747650956683
ep_16,0.9945496842729751,0.08137036128935718,0.6581363714484222,0.14218991965134353,0.017209111127592526,2.167070935176777e-06,0.6347822715792586,0.1882865267710408,0.15063203915791473,0.6816768359302775,0.45253336307504777,0.18013976630439826
ep_16,0.9941079593382358,0.061995800596620035,0.7775197685402742,0.17898487692006412,0.017325991333875898,2.77381072666408e-06,0.6077795519973962,0.1299369940679716,0.13663688637551677,0.7931624793608553,0.5553462226990512,0.18730262479064702
ep_16,0.9932957554259733,0.08601730242781508,0.8017484026986965,0.10432681679480714,0.017726673161863934,2.982913709970991e-06,0.6111344966821276,0.15033872011132335,0.13811006035261136,0.5768732973109958,0.526013616758381,0.22495131609968225
ep_16,0.9967725581381147,0.06801502024722667,0.681630663032304,0.1790794593843931,0.01890230702946389,2.974207115995124e-06,0.6124747653687995,0.14428082666454692,0.1392149408354322,0.7232201849215616,0.47725834331150807,0.14533609442787632
ep_16,0.9919563314303124,0.07342385656034509,0.8292569848044743,0.17798688580582223,0.017482312887263044,2.3883923456771782e-06,0.6303510562295629,0.17800488026732617,0.14326616927244212,0.6985579428219738,0.49819982618533226,0.16751471273187218
ep_16,0.9960031018001818,0.07548902608255498,0.7293317826726764,0.14888690381412847,0.018473241517756547,2.242468593572143e-06,0.5966332190646392,0.12408054234315907,0.14400275626098938,0.8272763828711583,0.5109939346707195,0.1380300379733131
ep_16,0.9934667457232917,0.06718820912597716,0.7251483144363804,0.1656995685827066,0.01804202786125159,2.809749654288495e-06,0.5947670015229772,0.12175416298256599,0.14915886518082022,0.6971511839143323,0.454151766600984,0.13492679356502754
ep_16,0.9948916648676119,0.07443624800218669,0.722012460916797,0.13444727076512353,0.018621005707441712,2.518404824145365e-06,0.5925930318151154,0.11994285941817003,0.1620491374803973,0.7800180758175815,0.393104558359332,0.12676223535118927
ep_16,0.9919207084517041,0.07208796938275838,0.7606629378546836,0.14125436191189245,0.01815594996650219,3.021789719700656e-06,0.6176221723762843,0.15477146485952353,0.14879057168654658,0.9319480378428489,0.4758073397841442,0.11099385897877001
ep_16,0.9938158509136501,0.05923931960312568,0.780131717764379,0.15553294102870868,0.01851870471339133,2.382467083277679e-06,0.6217477305533219,0.16939349998801706,0.15210521313500924,0.8350135568631862,0.4250092544995179,0.12900799838469323
ep_16,0.9918138395158801,0.07571053316748064,0.8198400730163117,0.13501006331823381,0.017802809047969586,3.1254761674001714e-06,0.5976589594982895,0.12450883220166611,0.14694910421517848,0.6345504125242918,0.4274371389227595,0.18201329613583314
ep_16,0.9923054366206707,0.07030203753919644,0.8461081706288017,0.1704282542173636,0.017873944334710297,3.106395802528201e-06,0.6098022954909021,0.14190658872837786,0.16389060495176544,0.742167468958856,0.3679738982954949,0.13698094344019138
ep_16,0.9946565532087991,0.055020278616420226,0.7055288828474391,0.14520921115681487,0.01781326804804978,2.4262008108211835e-06,0.644978635138319,0.19946380306764278,0.1476856912037257,0.7615104039389247,0.48483127714598667,0.16572565757850294
ep_16,0.9959104820558009,0.0772383807634635,0.6843255075387644,0.1623024221581829,0.017800203101821652,3.2831265905731686e-06,0.6253541776844839,0.15680305338917716,0.15210521313500924,0.6531899680505396,0.42717146432215813,0.17360457078253835
ep_16,0.9935949884462805,0.07233800107971103,0.7755388928502716,0.1502224475577557,0.01775981093652879,2.9333615930536765e-06,0.5934889952743561,0.12003886185534139,0.15321009361783017,0.785645111448147,0.3911917032079031,0.14656944539817768
ep_16,0.9929110272570066,0.07478250767912589,0.7906461364685704,0.1346025012893823,0.01885501262842786,3.5704121073664287e-06,0.6131312216175956,0.14350183616095763,0.13590029938696951,0.6145040980904024,0.5350966285998638,0.2572095290926401
ep_16,0.9962168396718296,0.07345767727297636,0.7143351516612237,0.13186498676119945,0.01698552799119808,2.0726006849764297e-06,0.6488390916012162,0.21306208997157008,0.1528418001235565,0.9014829152492406,0.4685262248157851,0.12135903513119106
ep_16,0.9941008347425141,0.07822079193989567,0.7487088183120075,0.17286790620712558,0.0185309244878958,2.9314202690526877e-06,0.6022069111326797,0.13346208140689764,0.15026374566364115,0.557046788956425,0.4684543144239825,0.2333091285442146
ep_16,0.992711538576802,0.07380604300161789,0.7854931173328419,0.14762069582122503,0.0174493864055291,2.7401351693145828e-06,0.5917643079602436,0.11954155632987039,0.13995152782397946,0.7765011785484781,0.5427362630129369,0.18519361620994151
ep_16,0.995426009546732,0.07783972046717119,0.7056221875286637,0.13525550224220645,0.017678568804592735,2.3834936834581718e-06,0.6219937180817646,0.17112293448324709,0.1454759302380839,0.5807418843070095,0.4796880801988229,0.2276653921784621
ep_16,0.9970931649455865,0.08937295513061766,0.6224007775051724,0.1356142311022623,0.017495906065818443,2.5743142990091437e-06,0.6068225603419565,0.13900863985886736,0.1510003326521884,0.4928634137952879,0.38431188839190256,0.20136467608106912
ep_16,0.994157831508287,0.07137092072081773,0.6805942912906157,0.15328968171329208,0.018677526566460937,3.1289324607655e-06,0.60425054811463,0.13434644257773268,0.16094425699757636,0.7041849784525394,0.3776267244703141,0.1581873715232559
ep_16,0.9927257877682453,0.07112603026772668,0.7641876810239127,0.13031525497684432,0.017757204990380856,2.2620679887578817e-06,0.6087737725265513,0.14560221133688406,0.15063203915791473,0.6623339009502087,0.44844789522065953,0.16979889348329413
ep_16,0.9916499738142834,0.08950625581483468,0.855535139352559,0.14009278857673338,0.01804287303297524,3.226513195719052e-06,0.611546272824407,0.1409615834517,0.14105640830680036,0.5694878130458786,0.4833610701627229,0.16787402506657706
ep_16,0.9959746034172953,0.07572440833163707,0.7144241349332728,0.14390458831772499,0.01766849717488588,3.0124635330494605e-06,0.6038634233442731,0.13049370677952574,0.1476856912037257,0.8156706218831171,0.48343641965340695,0.13037535373582246
ep_16,0.9941293331254005,0.06211742508242867,0.7610783321874526,0.12803938535387058,0.018557336104259928,2.632334033776918e-06,0.604338192577096,0.13737367207694842,0.1495271586750938,0.7949648892112707,0.49303228217025774,0.1381884309611957
ep_16,0.9953547635895158,0.06754781745414722,0.7431989621212451,0.13797442396287665,0.01811027547793649,2.8298993967910277e-06,0.6037222666215747,0.12689591024868782,0.1495271586750938,0.7833591282232297,0.4706138548273444,0.139370207723797
ep_16,0.9938229755093718,0.06731989930006889,0.8130453752165042,0.14582159740992795,0.018038365450449095,3.514451634015353e-06,0.6082780901209854,0.13659798023127243,0.15321009361783017,0.7895136984441611,0.3612282796548934,0.11149066810918057
ep_16,0.9952977668237433,0.06575123146667944,0.7269244240389618,0.1665012524926749,0.018251595233228807,3.3114937853773707e-06,0.6059844148851661,0.1349952196423424,0.15468326759492468,0.7895136984441606,0.41103396543565157,0.12012269828881962
ep_16,0.9939298444451956,0.06545489760362447,0.7779863220083428,0.1694275360047889,0.017899968580701083,3.151783643818028e-06,0.6097489345249839,0.13299120529606173,0.14658081072090481,0.7024704910338512,0.4183774915372625,0.13886673508160666
ep_16,0.9927329123639668,0.055888715230138934,0.8278429456628602,0.19563219331751547,0.01824898928708088,2.9412202342319475e-06,0.6030424452708654,0.12859817075838806,0.1528418001235565,0.7892938923648418,0.4495779329217736,0.1301662649817811
ep_16,0.9956326228226584,0.07540280184815439,0.6923595194667591,0.16992106449234784,0.018122706545371875,2.9389541922595013e-06,0.6010905908845537,0.1283957017371254,0.14400275626098938,0.7189559469827733,0.4347518831547484,0.10795972089110317
ep_16,0.9933456275960244,0.08164820525731976,0.8285707015641373,0.1640368206295226,0.018586142373841066,3.915901898043986e-06,0.608774161587119,0.131099779146451,0.15799790904338734,0.6141524083634918,0.39292454355296985,0.21688244296483442
ep_16,0.9958036131199769,0.08235698456919399,0.660912305584191,0.12076354363949648,0.01886955662517238,3.3461819121310566e-06,0.5992842452767937,0.13156103796863594,0.14731739770945207,0.6284398035192243,0.4578801878389514,0.18216350572450893
ep_16,0.996729810563785,0.06533079540993081,0.6799433249865439,0.13008857945106175,0.018169543145057587,3.264968793084e-06,0.6098055499421866,0.137520441611224,0.13590029938696951,0.6145040980904022,0.5547506131937161,0.22655255327347737
ep_16,0.9951766486964759,0.05937574839354763,0.7207284687965222,0.17726164559431956,0.01735581885262312,2.06066669201368e-06,0.6223078115816857,0.17632405754136646,0.15468326759492468,0.735353480499968,0.38659055884416765,0.1609683235232226
ep_16,0.9942575758483893,0.06443259533024258,0.7250321356353258,0.20194729404184167,0.018363615702101183,2.9907613534631438e-06,0.6114781134564865,0.13584045647241652,0.16720524640022813,0.767533090512264,0.3490923722439509,0.13482526856829977
ep_16,0.9923766825778866,0.0692348887530947,0.8562751861307986,0.2038133427470008,0.017196222258806827,2.6673181496604455e-06,0.6505764176209794,0.20842321310876472,0.13958323432970585,0.5912925761143196,0.4615124024692821,0.1731455510875595
ep_16,0.9949842846119928,0.07424382301356205,0.6674291821845452,0.11515216056397773,0.01835417795118707,3.5723722491590663e-06,0.6025597736694391,0.12601335804874977,0.14621251722663123,0.7548282991276282,0.514048717600184,0.18776786060078238
ep_16,0.9944214415499864,0.07897825821171164,0.7129326701837592,0.10102408180296861,0.018807436503483956,3.278972809998522e-06,0.6239872163850758,0.16210003488032546,0.14326616927244212,0.8533014226625238,0.47774617846719136,0.13462865212136413
ep_16,0.9914576097298002,0.06526711831728439,0.7750823190386495,0.16371951954285946,0.01811819896284573,2.4969160190934412e-06,0.6135867962821299,0.15585345919886384,0.15173691964073566,0.7184723736082715,0.4451930221939507,0.12304920645322498
ep_16,0.9920062036003635,0.07563926809443622,0.9065172605789609,0.1914937324711222,0.01857987401689065,2.85347395799967e-06,0.6112878750416963,0.15014729372681718,0.15394668060637742,0.6465518244551071,0.4053525184796309,0.16841423008848655
ep_16,0.994157831508287,0.06820663998078863,0.7255357789294685,0.2060292892092796,0.017944938759497063,2.6436808965329387e-06,0.6066897244487094,0.13587718541984364,0.14694910421517848,0.7390022614166628,0.46905204897754993,0.1464095461908211
ep_16,0.9935023687018996,0.06623562335821159,0.7745395654359921,0.14072376958442592,0.018678794324046417,3.275349849621136e-06,0.6001870318810972,0.12352859192249349,0.1528418001235565,0.9556431331934329,0.4205585747559855,0.09483096071084361
