ep_32,0.9928912057560606,0.013856720883181873,0.7710225526099986,0.1495551887514359,0.0180717243547735,2.6903611043392456e-06,0.6446555154641205,0.16325350430052388,0.02317574256702887,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_32,0.9929297342960521,0.01379617363281554,0.7728129898896069,0.14568675492694033,0.01807259864321388,2.6907632622220125e-06,0.6446555846097829,0.16325358415471614,0.016476504481247087,0.7445144228111354,0.5065427221255878,0.18095000319637325
ep_32,0.9929349881878694,0.013895577644792267,0.7714160628307607,0.14781588382709637,0.01807331711787282,2.6915026747939834e-06,0.6446555477863296,0.16325356224197957,0.02652536160991978,0.7521996303467485,0.40569930094650125,0.1517051025080866
ep_32,0.9929630089442268,0.013854558087287586,0.7746868383130676,0.14747448804061472,0.0180726852064258,2.6904601225479065e-06,0.644655494287167,0.16325345630073484,0.022179909878601845,0.7009248863200838,0.4257541809320845,0.16873743710892652
ep_32,0.9928894544587883,0.01384961455381499,0.7760934263473004,0.14767697605921798,0.018072165827154287,2.6911631848574197e-06,0.6446556191363938,0.1632536142446615,0.011497341039111994,0.7052373737008003,0.5187442287278741,0.18843547660371268
ep_32,0.992887703161516,0.013813534851558545,0.7704617656404229,0.14927588208330042,0.01789879702632158,2.5520779658393064e-06,0.6566125584978214,0.18144325532241543,0.02299468207822399,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_32,0.9929437446742313,0.013757434574383018,0.7731633309636755,0.15035956751721685,0.0180708587226543,2.6890537351751603e-06,0.6446556073343878,0.16325365674164577,0.020550365479357628,0.7445979576756532,0.4411302704837801,0.16106800458784074
ep_32,0.9928806979724265,0.013659961630168999,0.7741110740751211,0.1494833114992347,0.01807130885135628,2.690207995983681e-06,0.6446555918590848,0.16325360162349112,0.021908319145394487,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_32,0.9929349881878694,0.013821836603826137,0.7700131628760064,0.15005507595378353,0.01807176763637946,2.6927603292529866e-06,0.6446556376739339,0.16325366415373874,0.020731425968162544,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_32,0.992922729106963,0.013833231742738417,0.7727737781481389,0.14978343202471067,0.01807239954782647,2.690065083627562e-06,0.6446555808215974,0.1632536058126661,0.016929155703259396,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_32,0.9928894544587883,0.013880559454934705,0.778175677385071,0.15050792653722186,0.01807278908228011,2.6910740150643434e-06,0.6446555813595165,0.16325358206866564,0.015571202037222537,0.7462790968240682,0.49386269027397844,0.14758394822470533
ep_32,0.9928806979724265,0.014042493280180847,0.7723907419295701,0.14717941062857293,0.017897394702288478,2.5520993757404563e-06,0.6566126251098875,0.1814433906062019,0.013670066904770926,0.6467003173901427,0.48953833935027413,0.18767357358561582
ep_32,0.9929209778096907,0.013716238462111417,0.7736819632847661,0.14897055917652777,0.01807245148575362,2.692054934654082e-06,0.6446555632270627,0.16325358445944968,0.018377639613698697,0.6407014699319786,0.47876269997672816,0.18909963663498086
ep_32,0.9928824492696988,0.013969951340339735,0.7704707586360012,0.15166219815198723,0.01807271983171057,2.6907712505201344e-06,0.6446556223790686,0.1632536744442385,0.031232934318847515,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_32,0.9928982109451502,0.013804125953773692,0.7742952408347787,0.14668688172136513,0.01807261595585627,2.690759520932957e-06,0.6446556774240312,0.16325375001675527,0.023809454277846098,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_32,0.9928754440806096,0.013959207247130342,0.7709010811781036,0.14848590538205125,0.018071481977780118,2.6907352266637007e-06,0.6446555626326467,0.16325355985796713,0.02362839378904118,0.7209106026559012,0.41796734917149514,0.15553312320967558
ep_32,0.9929525011605927,0.01384042267126438,0.7708312017189082,0.1476882236351408,0.01807184554327018,2.691413952773794e-06,0.644655521824385,0.163253517506359,0.021184077190174854,0.667484835867911,0.4289347618554374,0.1571095425710307
ep_32,0.9929682628360441,0.013872110573694724,0.7716866784273096,0.1470811572020019,0.018070555751412577,2.6906814646595897e-06,0.6446556400326163,0.16325369660375388,0.01955453279093064,0.6381640984222574,0.4230695764859253,0.1693076700635176
ep_32,0.9929437446742313,0.013856853299256998,0.7668913633312439,0.14894157967413976,0.01807121363182317,2.690779061067866e-06,0.6446555694804972,0.1632535945481716,0.01548067179282006,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_32,0.9929017135396947,0.013788011653071728,0.7745106515266489,0.14762568523498473,0.017899160591811642,2.5517508115721515e-06,0.6566126493511015,0.1814433659396877,0.01955453279093064,0.7437678299595089,0.44422545344693964,0.16694197302201966
ep_32,0.9929454959715035,0.013785495747643713,0.7781573264265614,0.1462897872863735,0.018071551228349657,2.690170360804934e-06,0.6446555956442941,0.16325361533015148,0.01674809521445448,0.7607985004630204,0.46830410919337956,0.15325951281483186
ep_32,0.9928701901887923,0.013855477643365094,0.7705969184975755,0.14973604270198992,0.01789805258269907,2.5524171685340296e-06,0.6566126114931139,0.1814433888823004,0.017291276680869192,0.7661238480760133,0.48615291633763574,0.15872271024538037
ep_32,0.992903464836967,0.01383459636395741,0.769027796005689,0.14886525803530276,0.01807211388922713,2.6894396460482864e-06,0.6446555204710742,0.16325351140563107,0.013217415682758651,0.6921641674038078,0.4773705017874056,0.17320357268374628
ep_32,0.9929104700260566,0.013671945284970866,0.7763143885797538,0.14838841909935757,0.01807213120186952,2.69138405315934e-06,0.6446555880653555,0.16325361494919433,0.01883029083571097,0.7096333959460351,0.45816323647071455,0.1446274869737548
ep_32,0.9928666875942478,0.013839856224720646,0.7666395489201656,0.1494506642970774,0.018071170350217207,2.6910542327597754e-06,0.644655595891744,0.16325358013430558,0.021003016701369937,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_32,0.9929454959715035,0.013860553592912817,0.7756460382704048,0.1489372874641689,0.01807091931690264,2.69027943196857e-06,0.6446555404188871,0.16325353664184608,0.027611724542749246,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_32,0.9929087187287843,0.013973670025117117,0.7697162819558295,0.15066507812721866,0.01807187151223376,2.6919216237491907e-06,0.6446556222187878,0.16325364888833305,0.022632561100614155,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_32,0.9929262317015076,0.01369784366233729,0.7725336730754466,0.1501801895886764,0.01807266789378342,2.6901985807985285e-06,0.6446556198166365,0.1632536663579575,0.018558700102503614,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_32,0.9929104700260566,0.013876049951930708,0.7748938650221555,0.14987137053893798,0.01807303145927348,2.6908943938771317e-06,0.6446555752404779,0.16325354694716493,0.023809454277846098,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_32,0.992906967431512,0.013958699652175553,0.7731374556487743,0.15145159062309896,0.018070789472084767,2.6900968195888237e-06,0.644655578940023,0.16325362467012558,0.01765339765847903,0.7050859667588621,0.4636582195755341,0.1756335029814026
ep_32,0.9928859518642438,0.0137978619377738,0.7732892498641707,0.14876217209405443,0.018072866989170832,2.6898878598516154e-06,0.6446555690283468,0.16325364850655022,0.02000718401294291,0.7002148399716843,0.47434230745866635,0.14964321893889218
ep_32,0.9929262317015076,0.013763683877485626,0.7726123388762334,0.15035172447379233,0.0180725813305715,2.6910153607107483e-06,0.6446555584749818,0.1632535639705725,0.020731425968162544,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_32,0.9929437446742313,0.013801547518532402,0.7749145107647037,0.1486434525407467,0.018072477454717198,2.691659266484533e-06,0.6446555354030336,0.16325354651135973,0.019192411813320806,0.725807834088242,0.44006668978532665,0.15263332553475825
ep_32,0.9929787706196782,0.013926868298997145,0.7734365851092763,0.145623346619166,0.01807253804896554,2.691857906411063e-06,0.6446555348649481,0.1632535336400437,0.01756286741407659,0.7196523587591062,0.4684537805449397,0.15961888732077534
ep_32,0.992941993376959,0.01379520993804633,0.7723440484403807,0.15170918517119542,0.018071854199591376,2.6908449675470057e-06,0.6446555857590563,0.16325359410913257,0.013670066904770926,0.7195949285397504,0.5161996624460432,0.19712518096110748
ep_32,0.9928947083506052,0.01377677099958051,0.7730839437085242,0.14990796106746201,0.01807222642140263,2.690742212388771e-06,0.6446555967274846,0.16325361818440634,0.023537863544638705,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_32,0.9928684388915201,0.013848985577457996,0.7713511458979724,0.14865255118927373,0.01807270251906819,2.6911118261577555e-06,0.6446555111501411,0.1632535154426961,0.018558700102503614,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_32,0.9929489985660481,0.01385543350467336,0.7741261082087484,0.14939169965305366,0.018071499290422507,2.6915105031053663e-06,0.644655561520606,0.1632535342618041,0.021998849389796963,0.7511345608241501,0.4591839645796418,0.14325485667093116
ep_32,0.9928579311078859,0.013780986244639703,0.7727048005757458,0.1520869300145199,0.018071300195035087,2.691875330859423e-06,0.6446556327895604,0.16325369290434133,0.019826123524137994,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_32,0.9928666875942478,0.013921498091504567,0.7708683606185655,0.149344143297579,0.018071326163998667,2.691355564439667e-06,0.6446555995277795,0.163253633754354,0.019826123524137994,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_32,0.9928982109451502,0.013998354588461286,0.7751517025697491,0.15011271793288092,0.018072347609899318,2.6908562301132167e-06,0.6446555924827241,0.16325361425337487,0.016929155703259396,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_32,0.99295775505241,0.013854090952800213,0.7733367570267393,0.14706692641824684,0.01807277176963772,2.691272955290748e-06,0.6446554969815343,0.1632534716047507,0.02018824450174783,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_32,0.9928509259187968,0.013774644985929294,0.7723316004712585,0.1497665597801528,0.01807183688694899,2.6909201191353853e-06,0.6446555946267746,0.1632536498901266,0.013489006415966046,0.6800411701907012,0.5162872434446553,0.17416970077338212
ep_32,0.9929244804042353,0.013858703446084902,0.7770399835369116,0.14825605759884497,0.01807339502476354,2.691325659990923e-06,0.6446555828422456,0.16325364398186645,0.018558700102503614,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_32,0.9929122213233289,0.013793569450004081,0.7756901492740068,0.14901783855284012,0.01807162047891919,2.690367322129918e-06,0.6446555626709182,0.1632535976315524,0.01901135132451589,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_32,0.9928842005669715,0.013965221143877101,0.7736470425025522,0.14865319230234356,0.018072096576584748,2.6914274731358317e-06,0.6446555929711645,0.16325363135853216,0.016929155703259396,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_32,0.9928631849997032,0.013880842678206558,0.776252056106747,0.14826535024121287,0.0180723649225417,2.691543265039225e-06,0.6446556280648773,0.16325368366555112,0.026163240632309945,0.7199603935720146,0.39956667171308047,0.15541718871484797
ep_32,0.9929122213233289,0.013729704441310199,0.7715766734413879,0.15054705913521124,0.01807228701565097,2.6905867991364644e-06,0.6446555610093546,0.16325358292619596,0.02507687769948048,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_32,0.9929489985660481,0.01404571172645206,0.7713413264148342,0.1446232848383515,0.018070564407733768,2.6894748600649116e-06,0.6446555326141057,0.16325350376022366,0.015028020570807786,0.7085839892105343,0.4552397857812572,0.15621286638814041
ep_32,0.9928771953778819,0.013837954582752415,0.7691742349762577,0.15024640347722057,0.01807349890061785,2.6910709789233196e-06,0.6446555970405194,0.16325358461368447,0.022723091345016596,0.663250662422679,0.43760645661740805,0.1719608586660078
ep_32,0.9928736927833373,0.013632084368123801,0.778297319716032,0.15068914059085328,0.018071239600786746,2.690808524690849e-06,0.644655597301202,0.16325363288643638,0.02091248645696746,0.7407501329788138,0.4482059976381899,0.14760026947309407
ep_32,0.9929367394851417,0.013836748125178745,0.7701529061154062,0.15038492723536392,0.018071127068611248,2.6897891599984255e-06,0.6446555101832981,0.1632534915889024,0.02453369623306573,0.7210411258817107,0.41164684711563815,0.1451871781999917
ep_32,0.9929647602414992,0.01382529781290183,0.7666845044507186,0.1482311352249566,0.01807130885135628,2.691571960317113e-06,0.6446555833118156,0.1632535913366475,0.015571202037222537,0.7313263560754305,0.4773202642854233,0.15649412943803953
ep_32,0.992903464836967,0.013836571570411864,0.767259695739464,0.15063915530423766,0.018070408593952317,2.6914766596565498e-06,0.6446555704391256,0.16325357281396893,0.01194999226112427,0.6574658730548399,0.5155190045189211,0.20398433821666756
ep_32,0.9929017135396947,0.013778794022950961,0.7672906463664356,0.14815858878581223,0.017898606587255353,2.553306169159369e-06,0.6566126150944065,0.18144333754488598,0.019101881568918327,0.707753861494392,0.4554478721636691,0.17174743329909217
ep_32,0.9928369155406177,0.013830259737495973,0.7778784450999301,0.1510436940588487,0.018070573064054966,2.6896502138618475e-06,0.6446555391295131,0.1632535428955899,0.01873976059130853,0.6906239933392658,0.45886514388773786,0.1712987334470526
ep_32,0.992903464836967,0.013867516471531586,0.7721289825660012,0.14828592075962138,0.018071187662859596,2.6911393775400546e-06,0.6446556143543382,0.16325367455830947,0.019826123524137994,0.6277483450027284,0.4603773787406367,0.1781049978504906
ep_32,0.9928701901887923,0.013738940462552533,0.7731953752161592,0.14856157170280515,0.01807275445699534,2.691436219140656e-06,0.6446556187160536,0.16325363718960867,0.01883029083571097,0.6946806551973976,0.4750862049478318,0.16677837770687826
