ep_25,0.9946967932438525,0.08414697318311494,0.7201641797563145,0.10566792439270777,0.01811553399632604,2.7177002407617717e-06,0.6430719392824814,0.16241553196572858,0.11669348503476654,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_25,0.9946319952447754,0.08359657473204483,0.722781033917609,0.10676996713594908,0.01811724794792205,2.709744031506848e-06,0.6430273561942658,0.16233040340394125,0.11904727138923042,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_25,0.9946372491365927,0.08386368002498594,0.7229790855084436,0.1067352643427163,0.018117161384710128,2.710015296816535e-06,0.643027163415607,0.16233741933170534,0.11750825723438864,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_25,0.9946652698929501,0.08395507654263991,0.7219617051058752,0.10594376354475821,0.018116486191657157,2.709281939747624e-06,0.6430238372672716,0.16233013094110554,0.12022416456646236,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_25,0.9946372491365927,0.0840058948897064,0.7216811865453163,0.10620328632339344,0.01811752495020019,2.710940031973328e-06,0.6430219190412256,0.16232376510598936,0.11759878747879107,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_25,0.9946232387584136,0.0834212705614323,0.7220733355815219,0.10703092664976703,0.0181171960099949,2.712763407084356e-06,0.6433967883462003,0.16310189092268582,0.12085787627727951,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_25,0.9946162335693244,0.08335667726432486,0.7224530260132421,0.10816342774865283,0.017939507704887395,2.570734951360563e-06,0.6552521417670949,0.18123681878299563,0.11325333574747322,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_25,0.9946740263793119,0.08391266661634592,0.7217487794564301,0.10618365692271858,0.01811681513186245,2.712649625468148e-06,0.643391921851253,0.1631009476430398,0.11506394063552232,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_25,0.9946827828656734,0.08394653938401647,0.7200364094160489,0.10621113316466271,0.01811673722497172,2.712873699937523e-06,0.6433912328568516,0.16309472313266338,0.11814196894520587,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_25,0.9946582647038605,0.08350040387923667,0.722845923432923,0.10714820194286762,0.01811787120304787,2.709996594943304e-06,0.6430325546914777,0.1623341912715917,0.11551659185753459,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_25,0.9945934667047839,0.08330847413474284,0.7227200469824561,0.10705344642567301,0.018117585544448537,2.7099871886944116e-06,0.6430282351308184,0.16233839376671086,0.12556544898620728,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_25,0.994603974488418,0.08299445676895266,0.7238608434095375,0.10854253623102275,0.017941039873738376,2.5725095155310577e-06,0.6552494651371312,0.1812281671209472,0.11768931772319359,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_25,0.9946512595147714,0.08374950426418029,0.7235105945002478,0.10722525853792066,0.01811737779273993,2.70972688131159e-06,0.6430197483357416,0.16232922553627738,0.11388704745829037,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_25,0.9946862854602183,0.08389461756965699,0.7200477380569178,0.1065244194737255,0.01811780195247833,2.7114745772683767e-06,0.6433950339199103,0.16310497771315474,0.11949992261124269,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_25,0.9946495082174991,0.08417273914440623,0.7216029953827384,0.1062845726990926,0.018116442910051198,2.711658423242774e-06,0.6434043124059678,0.16310916948008158,0.11524500112432719,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_25,0.9946179848665967,0.08368409072305197,0.720962761943387,0.10649790796853988,0.01811651216062073,2.7117296477510373e-06,0.6433948329553976,0.16310601554970564,0.11298174501426582,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_25,0.9946827828656734,0.08443244017181116,0.7208639687413139,0.10600831310795135,0.01811851177081607,2.717688371143506e-06,0.6430601151585599,0.16240821204581565,0.11189538208143632,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_25,0.9946477569202264,0.08385724313244354,0.7220844537941166,0.10740446061417033,0.01811717004103132,2.712846662306006e-06,0.6434067741753305,0.16311529346696127,0.10782152108332578,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_25,0.994619736163869,0.0833017429842556,0.7220674740369503,0.10716114275468454,0.018116529473263115,2.7104706153565123e-06,0.6430226015825995,0.16232237767814964,0.11415863819149777,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_25,0.9946460056229541,0.08403422825156596,0.7215186151025252,0.10631412792851042,0.01811731719849158,2.7116537945822036e-06,0.6433959597788187,0.1630972005856504,0.11289121476986338,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_25,0.9946530108120437,0.08377727117949621,0.7233504183620636,0.10715970339429097,0.01811689303875318,2.7100189491685366e-06,0.6430184152583087,0.16232116353270748,0.11913780163363286,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_25,0.9946214874611413,0.08287593702523706,0.7229288151386556,0.1075469736431683,0.01811673722497172,2.7098421599837517e-06,0.6430258806920843,0.16233237739996398,0.12040522505526724,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_25,0.9946162335693244,0.08343436871819988,0.7223093781655106,0.10678917007008241,0.01811761151341211,2.710238176291351e-06,0.6430192334129575,0.16232135893068728,0.11370598696948549,0.7445144228111352,0.5065427221255874,0.18095000319637322
ep_25,0.994619736163869,0.08343539862100678,0.7222962908530947,0.1069598502168798,0.01811832998807104,2.711006275937268e-06,0.6430194007523456,0.16232497189002268,0.12375484409815811,0.7521996303467493,0.4056993009465018,0.15170510250808578
ep_25,0.9946319952447754,0.08360315875355966,0.7234251126344812,0.10723140014951212,0.018117698076624028,2.709941687846167e-06,0.6430229352781106,0.1623279135202832,0.11940939236684026,0.7009248863200831,0.4257541809320839,0.16873743710892689
ep_25,0.994639000433865,0.0836300907119574,0.7214483896568996,0.1061877781321679,0.01811717869735251,2.7126506533259657e-06,0.6433911542524718,0.16310359889021278,0.10872682352735033,0.7052373737008009,0.5187442287278745,0.18843547660371285
ep_25,0.994619736163869,0.08387389445389472,0.7222723471356415,0.10712879019948163,0.017940347368043015,2.5711587285379466e-06,0.6552689757351561,0.18124830407945783,0.12022416456646236,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_25,0.9946862854602183,0.08404934207525558,0.7195142619454469,0.10626000797691935,0.018115871592852526,2.7104350838354936e-06,0.6433861474524201,0.1630850263743916,0.11777984796759604,0.7445979576756541,0.44113027048377945,0.16106800458784015
ep_25,0.9946827828656734,0.08377733003108526,0.7197826224580903,0.10635315102809967,0.01811632172155451,2.7116795889851327e-06,0.6433864384914604,0.16309557869485752,0.11913780163363286,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_25,0.9946232387584136,0.08411325122264127,0.7222424514175277,0.10723715285421186,0.018116780506577678,2.7141393305371876e-06,0.6433956162545084,0.16309605489408885,0.1179609084564009,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_25,0.9946477569202264,0.0842588684448484,0.7203737269274294,0.10619805709989007,0.018117412418024698,2.7114712578687234e-06,0.6434033261167779,0.16311200783279636,0.11415863819149777,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_25,0.9946179848665967,0.08334764722364392,0.7232525020455435,0.10743943086208449,0.01811780195247833,2.7124866485483527e-06,0.6434008294782468,0.16310859021125748,0.11280068452546087,0.7462790968240687,0.493862690273979,0.1475839482247051
ep_25,0.9946057257856903,0.08352863425081561,0.7230428164217716,0.1082012555478886,0.017938945044009915,2.5713037339282373e-06,0.6552540411496409,0.18124150274103226,0.11089954939300933,0.6467003173901426,0.48953833935027363,0.18767357358561604
ep_25,0.9946722750820396,0.08396921931511162,0.7193862899234349,0.10693486657596576,0.018117464355951848,2.7188524420644147e-06,0.6430639349339444,0.16241135562078673,0.11560712210193702,0.6407014699319782,0.4787626999767291,0.18909963663498125
ep_25,0.994681031568401,0.08372789837458373,0.721788159496715,0.10652532137015241,0.0181177327019088,2.7122200496284563e-06,0.6433921312468351,0.1631001221050707,0.1284624168070859,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_25,0.9946407517311372,0.08338332967767494,0.722489708594674,0.10611881056464607,0.0181176288260545,2.7122070345262687e-06,0.643394086148498,0.1631031347233976,0.12103893676608446,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_25,0.9946022231911457,0.08345643806405977,0.7228608005670791,0.10716736981644198,0.018116494847978348,2.710248711131376e-06,0.6430177756613975,0.16232437183069284,0.12085787627727951,0.7209106026559012,0.41796734917149575,0.15553312320967574
ep_25,0.9946337465420477,0.08360528844543529,0.7220356022161019,0.10753488745747818,0.01811685841346841,2.7108891568014814e-06,0.6430212022663372,0.16232413436715676,0.11841355967841319,0.6674848358679102,0.42893476185543805,0.15710954257103185
ep_25,0.9947230627029376,0.08383543861873395,0.7198750848014384,0.10681154474472379,0.018115568621610807,2.712038382597054e-06,0.6433962589472154,0.16309581123251804,0.11678401527916897,0.638164098422258,0.4230695764859259,0.1693076700635172
ep_25,0.99463549783932,0.08363375054514584,0.7214234977511111,0.10676617468452508,0.018116226502021396,2.710247640586344e-06,0.6430282247304918,0.16233412958086207,0.11271015428105843,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_25,0.9946249900556858,0.08347872442515382,0.7218251328683004,0.1083462789157684,0.017940710933533076,2.5708984220408336e-06,0.6552549729899856,0.18123592907326236,0.11678401527916897,0.7437678299595102,0.4442254534469401,0.1669419730220187
ep_25,0.9947125549193034,0.08414568948283078,0.7201844762876959,0.1066987858895289,0.01811656409854788,2.716922361577747e-06,0.6430608559338065,0.16240242575150185,0.11397757770269282,0.7607985004630209,0.4683041091933801,0.15325951281483097
ep_25,0.9946127309747794,0.08336485027874163,0.7214203000207241,0.10825881540628884,0.017939602924420504,2.571640447246401e-06,0.6552534871629707,0.1812430679867634,0.1145207591691076,0.7661238480760142,0.48615291633763497,0.15872271024538
ep_25,0.9946319952447754,0.08390339013463609,0.7221384855409659,0.10611172936603507,0.01811712675942536,2.710850035076534e-06,0.6433956320844546,0.1631022537985411,0.11044689817099705,0.6921641674038073,0.477370501787405,0.17320357268374645
ep_25,0.9946757776765842,0.0843406942228477,0.7211772784192589,0.10640018756182144,0.018117144072067746,2.712780219384126e-06,0.6433866412149886,0.16308596009717471,0.1160597733239493,0.7096333959460348,0.45816323647071505,0.14462748697375485
ep_25,0.9946827828656734,0.08434684789211835,0.7214389663512795,0.10622388831251874,0.018116183220415437,2.7105433122346875e-06,0.6430189546451054,0.16232254680868619,0.1182324991896083,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_25,0.9947125549193034,0.08397252971699061,0.7193840135019144,0.10726619325261912,0.018115932187100867,2.7170460652470864e-06,0.6430540167476197,0.16239432490739664,0.12484120703098761,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_25,0.9946740263793119,0.08406212390473262,0.7192592604164183,0.10654480409110044,0.01811688438243199,2.7133587730633005e-06,0.6433872789273052,0.16309094672331242,0.11986204358885252,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_25,0.9946967932438525,0.08455452411488319,0.7196100737934562,0.10575968053054732,0.01811768076398165,2.7116252144217396e-06,0.6433971350919696,0.16310581492855297,0.11578818259074199,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_25,0.9946845341629461,0.08389786544172267,0.7204157486325129,0.10692544121495974,0.01811804432947171,2.7176735260429142e-06,0.6430626592923103,0.16240789250416082,0.12103893676608446,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_25,0.9946600160011332,0.08382180344121695,0.7214733805907192,0.10651614520149189,0.018115802342282987,2.709571619851982e-06,0.6430171451612273,0.16231913460716296,0.11488288014671744,0.7050859667588623,0.4636582195755335,0.17563350298140276
ep_25,0.9946214874611413,0.08302671111792674,0.7236784428691279,0.1081432271022159,0.01811787985936906,2.7094117531313448e-06,0.643017833281542,0.16232629000804724,0.11723666650118124,0.7002148399716851,0.4743423074586668,0.14964321893889085
ep_25,0.9946775289738565,0.08437038484947777,0.7194526226243178,0.10604752112017403,0.018117594200769728,2.712441188784137e-06,0.6433964866378712,0.163104315817707,0.1179609084564009,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_25,0.9946967932438525,0.08402977760015092,0.7198452454428934,0.10618932299294,0.01811749032491542,2.718414536958337e-06,0.6430638903176034,0.16240632151546497,0.11642189430155914,0.7258078340882416,0.44006668978532726,0.1526333255347584
ep_25,0.9946477569202264,0.08357676381591166,0.721880002900349,0.10702622627238072,0.01811755091916377,2.7132964402020764e-06,0.6433829527445986,0.16308505853917077,0.11479234990231492,0.7196523587591069,0.4684537805449403,0.15961888732077503
ep_25,0.9946932906493076,0.08406528349941499,0.7209982629823346,0.10616586248154004,0.0181168670697896,2.7122371743063934e-06,0.6433843675920108,0.16308207625049292,0.11089954939300933,0.7195949285397505,0.5161996624460425,0.19712518096110712
ep_25,0.9946267413529586,0.08393977512951042,0.7219741036209109,0.10608523085255704,0.01811723929160086,2.7121432326944742e-06,0.6433920414368364,0.16309443066696183,0.12076734603287707,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_25,0.9946512595147714,0.08383377973957017,0.721412666547644,0.10643934798879244,0.01811771538926641,2.7105722601227072e-06,0.6430211119825858,0.1623224073585335,0.11578818259074199,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_25,0.99463549783932,0.08355935110202821,0.7211886322221597,0.10701958402182649,0.01811651216062073,2.7129251989552554e-06,0.6433971935785935,0.16310355817052138,0.11922833187803529,0.7511345608241494,0.45918396457964245,0.14325485667093188
ep_25,0.9946512595147714,0.08408989817649717,0.7202332123061186,0.10599459782403606,0.018116313065233317,2.713300361299942e-06,0.6434040885338339,0.16311501927793312,0.11705560601237637,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_25,0.9946897880547629,0.08433714105816419,0.7207950709790599,0.10575714898268956,0.018116339034196887,2.71082487231769e-06,0.6430249411492991,0.16232875519838388,0.11705560601237637,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_25,0.9946302439475031,0.08363526229533715,0.7220775900285338,0.10713336261460732,0.01811736048009754,2.712294621399098e-06,0.6433914857502764,0.16309807180249405,0.11415863819149777,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_25,0.9946302439475031,0.08373007220515073,0.7217793843104412,0.10707041563474412,0.01811778463983595,2.712689714496132e-06,0.6433873796123453,0.1630890381275729,0.1174177269899862,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_25,0.9946512595147714,0.08396875218062423,0.7196333101916065,0.10619437877042551,0.018116849757147217,2.7123054688251094e-06,0.643400576026415,0.1631050337072075,0.11071848890420438,0.6800411701907014,0.5162872434446559,0.17416970077338176
ep_25,0.9946179848665967,0.08347537724103171,0.7210973790436241,0.10694439726670762,0.01811840789496177,2.7107829726977265e-06,0.6430258891235905,0.1623291544425576,0.11578818259074199,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_25,0.9946547621093159,0.0838056928187393,0.7208726061455525,0.10747713038215524,0.01811663334911742,2.7118071661764103e-06,0.6433928387404388,0.16310092108564558,0.11624083381275425,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_25,0.9946319952447754,0.08353270972335097,0.7226812132765977,0.107614406822114,0.018117109446782978,2.7109246051400827e-06,0.6430231080822959,0.16232963143547213,0.11415863819149777,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_25,0.9946652698929501,0.08410190022242066,0.7213528932682773,0.10640265176824805,0.01811737779273993,2.7110829991493895e-06,0.6430210839744731,0.1623319067910731,0.12339272312054834,0.7199603935720152,0.39956667171307986,0.15541718871484783
ep_25,0.9946880367574906,0.08402502165611807,0.7198997565080959,0.10525112648591861,0.0181172998858492,2.717365486963338e-06,0.6430605250241411,0.1624046920114264,0.12230636018771884,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_25,0.99463549783932,0.08380098469162259,0.7224978092811395,0.10679132759911301,0.018115577277931998,2.7088959467806547e-06,0.6430288556887519,0.16233006762502433,0.11225750305904615,0.7085839892105343,0.4552397857812572,0.15621286638814041
ep_25,0.9946319952447754,0.08412329645323152,0.7220760839328403,0.10652679900672817,0.01811851177081607,2.7105311714212484e-06,0.6430213608137916,0.16232250291286682,0.11995257383325496,0.663250662422679,0.43760645661740805,0.1719608586660078
ep_25,0.9946687724874946,0.08379985915498361,0.7216963936271388,0.10624908255768037,0.01811625247098497,2.712228598130077e-06,0.6433953453308259,0.16310217440170824,0.11814196894520587,0.7407501329788148,0.44820599763818936,0.14760026947309318
ep_25,0.9946827828656734,0.0841987074080346,0.7201251238406274,0.10686616577252889,0.018116139938809478,2.711159791085599e-06,0.6433928404923529,0.16309244693570413,0.12176317872130414,0.7210411258817101,0.4116468471156375,0.14518717819999238
ep_25,0.9946407517311372,0.08364142332105642,0.7227191556434645,0.10707665197309554,0.01811632172155451,2.712955159564873e-06,0.6433875266252992,0.16308557479027994,0.11280068452546087,0.7313263560754314,0.47732026428542396,0.1564941294380389
ep_25,0.9946512595147714,0.08375411307924072,0.7223597918761543,0.1061024100384625,0.018115421464150544,2.7129004431772005e-06,0.6433985997043737,0.16310664058465837,0.1091794747493626,0.6574658730548403,0.5155190045189217,0.20398433821666748
ep_25,0.9946302439475031,0.08349370583276824,0.7231548102910301,0.10772954251838884,0.017940156928976794,2.5724450254588757e-06,0.6552574520503666,0.18123743467280107,0.1163313640571567,0.707753861494392,0.4554478721636691,0.17174743329909217
ep_25,0.9946477569202264,0.08373017151720726,0.720554880170726,0.10594595810166006,0.01811558593425319,2.7110960055181936e-06,0.6433866304683038,0.1630926667678289,0.11596924307954687,0.6906239933392658,0.4588651438877385,0.17129873344705276
ep_25,0.9946284926502308,0.0831083787322808,0.7212510259072105,0.1070308721804641,0.01811620053305782,2.7106330112413366e-06,0.6430141392897689,0.16231592591299016,0.11705560601237637,0.6277483450027284,0.4603773787406367,0.1781049978504906
ep_25,0.9946600160011332,0.08399759681566298,0.721981173850591,0.10588970753895467,0.018117767327193567,2.712828761380866e-06,0.6433926586622598,0.16309437190068873,0.1160597733239493,0.6946806551973976,0.4750862049478324,0.16677837770687834
