ep19,0.5395135162347096,0.45894882206767373,0.741511399608563,0.182174913713431,0.8730922613538776,0.49887956787326654,0.3646727677882597,0.1942378623947445,1.9918679289867087e-06,1.9918679289867087e-06
ep19,0.29374984106004437,0.40722990789551433,0.8028328348417754,0.2020354274096226,0.8708458833229504,0.38698317683558014,0.39148903164712584,0.2580710188723117,1.8227722949264592e-06,1.8227722949264592e-06
ep19,0.5709088758793218,0.40040821533641724,0.7426046401425671,0.21701143641726336,0.8581164078143618,0.5922544211192062,0.46837825171057695,0.1537573969464525,1.6436573307788077e-06,1.6436573307788077e-06
ep19,0.42852992004171964,0.4360875053794749,0.7604741587998906,0.17154535080188238,0.8753386393848043,0.43144217386230166,0.42146150688523293,0.16937993227313553,1.987713572608883e-06,1.987713572608883e-06
ep19,0.4127322549981419,0.44929675316138534,0.7444511116141084,0.1939654357581108,0.8742154503693474,0.6316811857380141,0.41962966322213624,0.18022004094168576,1.8657932100362443e-06,1.8657932100362443e-06
ep19,0.3497415652665042,0.3822962079707712,0.7339192627234828,0.21337317689449825,0.8820777734775972,0.4185465075102598,0.2788774407060892,0.3134103343418721,1.949524596066863e-06,1.949524596066863e-06
ep20,0.4385284422213901,0.38422358638370624,0.7906172897432018,0.23615402649543413,0.9520898887748314,0.1693003103335149,0.6168078140789565,0.3962453443959643,5.994143128215411e-07,5.994143128215411e-07
ep20,0.4119323732232575,0.38748770575899977,0.7470696813635628,0.22130316068054023,0.9569570411751793,0.4120073452524284,0.462605530734552,0.24427626602790203,4.0104934973632175e-07,4.0104934973632175e-07
ep20,0.39253524019463315,0.4557298791445428,0.7968721906488823,0.17461829259563602,0.985411162900269,0.47509747496907034,0.25124524432397133,0.20174548071575849,6.075897307199919e-07,6.075897307199919e-07
ep20,0.5901060384638432,0.43010255088518007,0.7256266671048459,0.20330319182721004,0.9696865166837676,0.4662202882168147,0.3641573785088562,0.19283563959277955,6.070787671013686e-07,6.070787671013686e-07
ep20,0.4271301269360537,0.41683826894645765,0.7510194331834062,0.20147907876208154,0.9899039189621222,0.3766081931415818,0.23140940516970432,0.31032074044455404,6.149320557619245e-07,6.149320557619245e-07
ep20,0.725486028776105,0.3890605769714466,0.7627295148273713,0.2032004419424397,0.9442275656665946,0.2534600592244926,0.5640502871796457,0.3441502161887794,6.081673417672331e-07,6.081673417672331e-07
ep20,0.7066888070781973,0.37908010567599915,0.7320021928625939,0.22635561655989886,0.9498435107439048,0.5382332692266246,0.6180277047775183,0.25509883323564114,6.059124371022805e-07,6.059124371022805e-07
ep20,0.3441423928458875,0.44868510471746675,0.7985000691157979,0.1806159849763719,0.9547106631442527,0.3026316368727891,0.578214589828703,0.34742986228975314,6.057791422451833e-07,6.057791422451833e-07
ep20,0.28095173267082924,0.39567862544671256,0.7987545622783805,0.2154820557517277,0.9610754008985523,0.5324978028887527,0.5074903542961835,0.2334151533149699,6.104444622415564e-07,6.104444622415564e-07
ep20,0.2701533287164368,0.4684150309940285,0.816405211684099,0.1907295909828376,0.968937724006792,0.3086958879051984,0.42875196359236784,0.3081350351624512,4.072586684933366e-07,4.072586684933366e-07
ep20,0.21016219563909666,0.42787152298063513,0.786990375887578,0.19063623777485728,0.9460995473590266,0.3545522198836652,0.4988324888388059,0.25731235121879503,6.006028586301593e-07,6.006028586301593e-07
ep20,0.5711088463225474,0.42439432428991686,0.6980513193568764,0.2272722437204934,0.9442275656665946,0.45661246881005707,0.5702196534463894,0.24837840869415284,6.020135625337108e-07,6.020135625337108e-07
ep20,0.3447423041766365,0.46456404423724085,0.8158286698340572,0.18213415206733738,0.9468483400360029,0.32094311777636386,0.632115423168377,0.38421413871633864,4.0097159440292487e-07,4.0097159440292487e-07
ep20,0.42353065895185193,0.3911269128079554,0.7607720984043986,0.22371298679241242,0.9820415958538714,0.3306240004485737,0.27639376918605807,0.21682966111933696,6.033576190089977e-07,6.033576190089977e-07
ep20,0.6988899597781675,0.5149096956572073,0.692685165220376,0.14784070539202962,0.9700609130222622,0.5743265223592451,0.4529880793695533,0.19021703323025715,6.033576190089977e-07,6.033576190089977e-07
ep20,0.2251599789086348,0.43125335542009324,0.7982503747939917,0.18202510389393414,0.9790464251459694,0.46856744561942215,0.31253006481324913,0.17529517837787767,6.044017620557605e-07,6.044017620557605e-07
ep20,0.514717181229604,0.426407098589985,0.7306386635653326,0.1926648049912756,0.9670657423143599,0.44080340474817364,0.39567183835089903,0.1988385335576581,3.9211859431463174e-07,3.9211859431463174e-07
ep20,0.3023485701349587,0.43872559210916806,0.7779627472845293,0.18233633188285917,0.9588290228676247,0.5442609886263081,0.5260276412359272,0.1745075951581484,4.030265567823494e-07,4.030265567823494e-07
ep20,0.5487121566404705,0.3548063328066339,0.773149355699009,0.273082967577024,0.9621985899140086,0.5740981996547161,0.47976817811586214,0.17042541940678077,4.155118417251912e-07,4.155118417251912e-07
ep20,0.6544965213011469,0.40522403801225504,0.7171112475413361,0.22442950596990938,0.9404836022817169,0.3999153748203426,0.6580965233282343,0.32930994065959257,6.100445776704587e-07,6.100445776704587e-07
ep20,0.5763080778558032,0.3981520683910073,0.7243087309088311,0.2094214368320226,0.9599522118830822,0.2606567908713871,0.468643749846597,0.3576864445567454,6.055125525311898e-07,6.055125525311898e-07
ep20,0.7644802652767743,0.4149874788633123,0.6824894400813699,0.21538886213827407,0.9621985899140086,0.5569648639065407,0.5089164287017521,0.16575523792891467,6.11710763383405e-07,6.11710763383405e-07
ep20,0.42733009737940925,0.4393474845188152,0.7635870039879542,0.18254051725162707,0.9872831445927007,0.5588005784509834,0.25317849287707545,0.1474304455985535,6.142655814766878e-07,6.142655814766878e-07
ep20,0.40093399882547703,0.45040768428688116,0.7758626830512222,0.1713494789500379,0.9610754008985523,0.4737549374664201,0.48636165661141245,0.21503798304463206,6.185310169020047e-07,6.185310169020047e-07
ep20,0.2473566981475512,0.4595745127112777,0.7577783891956622,0.15812892773564402,0.9625729862525034,0.320322080020033,0.49512369925771554,0.26738297224003094,6.13599107191652e-07,6.13599107191652e-07
ep20,0.34634206772552806,0.4246980864410056,0.7909933097971751,0.2242694142982337,0.9584546265291302,0.49190202602272304,0.4952769596483983,0.205368668848301,4.052148140188851e-07,4.052148140188851e-07
ep20,0.4281299791543587,0.46717967149454426,0.7397699203508519,0.17097063706017765,0.9932734860085086,0.3781151229915041,0.22083866885214798,0.26182969989741117,3.970616119297564e-07,3.970616119297564e-07
ep20,0.44952681661832566,0.3824491230994134,0.7270112348643406,0.24370591743433206,0.9970174493933871,0.35031455048752863,0.1982508567421658,0.32815799363383186,6.152208612854411e-07,6.152208612854411e-07
ep20,0.32174570316290063,0.41536435701802527,0.7450575774839606,0.1844053914322061,0.9663169496373845,0.4054042526373214,0.3228970177141113,0.2597991632838512,6.165427019511981e-07,6.165427019511981e-07
ep20,0.5211162354241629,0.4082799626653667,0.7501339515739054,0.21865671371155063,0.9704353093607431,0.49884303624053666,0.4566722195712201,0.2179723019332643,6.142877972862594e-07,6.142877972862594e-07
ep20,0.5695090827738508,0.42205417763024133,0.7269572227714507,0.17147505786065262,0.9648193642834297,0.47145344460472316,0.5310024095772397,0.21811869406503537,6.086227658619758e-07,6.086227658619758e-07
ep20,0.44952681661832566,0.42820730054229195,0.7874503252308974,0.19079269769852936,0.9636961752679599,0.45471282390833995,0.3764409029809127,0.19624995022755523,6.011249301535753e-07,6.011249301535753e-07
ep20,0.9590515068916542,0.4237121389397969,0.63084393419825,0.21695479872573434,0.9438531693280998,0.4892078181092318,0.6508806230907336,0.2678714831744128,6.158206881422541e-07,6.158206881422541e-07
ep20,0.03278841217264797,0.44022290099781763,0.8458114826430769,0.19851149384523953,0.9711841020377185,0.5362879597839999,0.43473775090296835,0.21430422060844345,6.063345374828945e-07,6.063345374828945e-07
ep20,0.6247009252052638,0.4444498525628079,0.7337965816944299,0.1937917782584895,0.9569570411751793,0.29207399501516884,0.47648582772503856,0.3252601642699841,6.067344220539436e-07,6.067344220539436e-07
ep20,0.7526820091049867,0.436326991272699,0.6983605675492495,0.1886573963373755,0.9659425532988863,0.4439725238870964,0.45263780206535176,0.22558925153186002,6.001363266304297e-07,6.001363266304297e-07
ep20,0.7526820091049867,0.41990753167749173,0.7214886230477342,0.19138775815927037,0.9693121203452868,0.509848190599046,0.38947606224281306,0.23120296907374677,6.190975200444809e-07,6.190975200444809e-07
ep20,0.4357288560102206,0.4137147003216934,0.7900619246240524,0.22579667457267782,0.9621985899140086,0.5055648566619949,0.46922692820329887,0.22718456297479314,6.186309880447722e-07,6.186309880447722e-07
ep20,0.11717593936831767,0.4188482589479063,0.8477164259116915,0.23184020298602676,0.9640705716064543,0.4725493935864851,0.5444864312110415,0.2662477249488686,3.9229632079062275e-07,3.9229632079062275e-07
ep20,0.8110733786334678,0.3936539615477751,0.7121394602393429,0.18253033364102536,0.9438531693280998,0.28605540852367184,0.5595408312155739,0.3077422113940027,3.9699496450132557e-07,3.9699496450132557e-07
ep20,0.5239158216353322,0.4089712251508691,0.7541085052697609,0.2037013535394945,0.9457251510205456,0.43374366672399955,0.6447066550414041,0.2780035590715442,6.044461936748623e-07,6.044461936748623e-07
ep20,0.7730789943510387,0.37827842080421636,0.6743728644818275,0.23325500099813753,0.9577058338521548,0.3332816767293443,0.6361502387011908,0.33333949736209273,4.1177958572805534e-07,4.1177958572805534e-07
ep20,0.6916910238086592,0.4271216453762225,0.7112548713206779,0.20997116278585204,0.9756768580995726,0.5024231362476224,0.3911299761404233,0.19317844165641804,6.196529152821989e-07,6.196529152821989e-07
ep20,0.8208719303689703,0.4862379380354211,0.6634537922775181,0.18649026201551,0.968937724006792,0.617095931372429,0.44305025594959824,0.12741443743475145,6.158873355707264e-07,6.158873355707264e-07
ep20,0.8072739402049032,0.3770172582598707,0.709843285519335,0.20810924718322865,0.9621985899140086,0.3954219839951308,0.4980624474914087,0.2588739654565263,3.885529568886803e-07,3.885529568886803e-07
ep20,0.4363287673417495,0.39906958330418846,0.7833062478811419,0.22455738938241282,0.947971529051473,0.41602582485221223,0.6586949883066949,0.3450407539921434,6.074564358628878e-07,6.074564358628878e-07
ep20,0.47392321073678517,0.43075921483914187,0.7536893445071748,0.17310319257402929,0.9659425532988863,0.5688011129095459,0.44323951980268034,0.15010026665072387,6.106888361461654e-07,6.106888361461654e-07
ep20,0.3467420086119792,0.3958370608899603,0.7833732131212776,0.21343987809087295,0.968937724006792,0.40170542482388694,0.41017290415753416,0.2727164557180332,6.198084259486184e-07,6.198084259486184e-07
ep20,0.30534812678860634,0.41338245141594504,0.7373810611884172,0.19196040553480243,0.9648193642834297,0.375996288293435,0.43628785021825506,0.19696705451275243,4.165226610576519e-07,4.165226610576519e-07
ep20,0.35074141748461424,0.4038568548485241,0.804093423999588,0.21108042037439284,0.9779232361304987,0.5346805679440858,0.36508798006409965,0.1724454160297262,6.170536655698214e-07,6.170536655698214e-07
ep20,0.5081181565909098,0.4016442507927916,0.7713979449368364,0.19750981395411193,0.9588290228676247,0.6323752867597994,0.5625849034875449,0.18646176644157342,3.92585126314181e-07,3.92585126314181e-07
ep20,0.6422983242418034,0.4250516762714302,0.736301473716487,0.17931553783328127,0.9592034192061056,0.23924925409433842,0.5364486594968672,0.3032304646504397,6.006250744397309e-07,6.006250744397309e-07
ep20,0.33274407756149343,0.43053201285297604,0.7615588459366051,0.18139571248217973,0.9719328947146951,0.566316961884217,0.381356823377269,0.2339058813120983,4.0802511392134086e-07,4.0802511392134086e-07
ep20,0.6332996542794632,0.47691053766117936,0.7365365203281341,0.1638816197842189,0.9625729862525034,0.4402554302572847,0.4244441666055494,0.21820309545261654,6.127326906208456e-07,6.127326906208456e-07
ep20,0.5047186590499335,0.44540747425147614,0.7774377864491351,0.1806763159576461,0.9528386814518068,0.6197353418368386,0.5860940913538728,0.20994411748547856,6.075786228151715e-07,6.075786228151715e-07
ep20,0.8132730535130759,0.4077802333694108,0.639490958283219,0.22707934951410244,0.9438531693280998,0.3007411248792563,0.5912098278753752,0.30319414108755516,5.979036377750073e-07,5.979036377750073e-07
ep20,0.4473271417388476,0.4126551539905089,0.7393118747296464,0.17567079750831185,0.9726816873916706,0.483682408659523,0.4469203199737373,0.2226783420940589,6.139323443340555e-07,6.139323443340555e-07
ep20,0.3505414470405113,0.41740547322484534,0.7696895825709139,0.19180413385897133,0.9573314375136739,0.3934584087361426,0.448412976725444,0.28202233285715395,6.001696503447665e-07,6.001696503447665e-07
ep20,0.6159022256878063,0.4392971619424701,0.7161885546111856,0.18539655562969737,0.9681889313298165,0.4203365575138008,0.3199313780021473,0.23627393784743925,6.126771510969788e-07,6.126771510969788e-07
ep20,0.666894688803521,0.4206310912222674,0.6835744266296239,0.18174730098304318,0.9719328947146951,0.2774978735577616,0.542151683803808,0.31983665551976365,6.103555990035539e-07,6.103555990035539e-07
ep20,0.5181166787706126,0.4833513928894948,0.7405791862198963,0.1612817635987812,0.9419811876356678,0.46833912291489166,0.6234536170294527,0.2766621386330988,6.038463668180494e-07,6.038463668180494e-07
ep20,0.6436981173465596,0.41889780900209,0.6915604924037321,0.1892169650088093,0.9629473825909844,0.6637468263626793,0.5135619844100918,0.15679784829278606,6.118662740500739e-07,6.118662740500739e-07
ep20,0.4237306293950775,0.4145021579103586,0.7862228715457495,0.21599540591970423,0.9651937606219109,0.4280447320188482,0.3661346041349817,0.19804324294269784,6.159650909039153e-07,6.159650909039153e-07
ep20,0.6071035261696339,0.45667100828980334,0.7153947772087914,0.20413512980868975,0.9666913459758656,0.3766081931415818,0.44107699949554763,0.31159668089553405,3.8011094927627757e-07,3.8011094927627757e-07
ep20,0.5025189841704555,0.4059444632093078,0.7387182442375194,0.21546955642532714,0.9577058338521548,0.5486721832778894,0.47188794351536556,0.18168609071395733,6.039019063419162e-07,6.039019063419162e-07
ep20,0.36633911208477143,0.4021812381887642,0.7610233302502272,0.19962841397031206,0.9532130777903016,0.3272539573296622,0.5665479326525048,0.38304339269757554,6.071231987202763e-07,6.071231987202763e-07
ep20,0.5267154078455594,0.4007281722879992,0.7773736874450458,0.19555827789690103,0.9629473825909844,0.4703848943475077,0.4954684884161467,0.28095507191245606,6.050904521505759e-07,6.050904521505759e-07
ep20,0.10697744674542169,0.38607754300299735,0.7944909628327512,0.2321491827612373,0.9648193642834297,0.5277486906344564,0.46705764264032423,0.21440139379478226,3.763898011839067e-07,3.763898011839067e-07
ep20,0.8316703343235576,0.38584733139924793,0.7230648965170612,0.1932654910426058,0.9917759006545576,0.46655820581953034,0.24178088076056994,0.1447393543993029,6.006806139633898e-07,6.006806139633898e-07
ep20,0.40793296435169474,0.442252284524329,0.7827199782030488,0.1806126963510534,0.9408579986201941,0.29650345548311924,0.6021781135639084,0.2445245255884312,6.04479517388991e-07,6.04479517388991e-07
ep20,0.5515117428506976,0.4064409253802946,0.7646872293385663,0.19301827462506072,0.9528386814518068,0.37007816379193287,0.52221600807106,0.2399143614662532,6.151319980474942e-07,6.151319980474942e-07
ep20,0.6281004227462399,0.41283800032931056,0.7388502768940874,0.17839397437262206,0.9655681569604091,0.5143415814242565,0.40952459772327326,0.2550419783041529,6.062901058637512e-07,6.062901058637512e-07
ep20,0.5547112699482531,0.48784665508081315,0.700284758772121,0.16259430122775184,0.9741792727456214,0.48952746989557533,0.3032104853744686,0.17697193423786547,3.850872906057389e-07,3.850872906057389e-07
ep20,0.5927056542308123,0.40612057009697144,0.7216134178365256,0.20638659864395814,0.9738048764071406,0.4232316894072857,0.39984932692463554,0.22216839514465286,6.136324309057392e-07,6.136324309057392e-07
ep20,0.46112510234688764,0.418872931374398,0.7804231756130582,0.187888302821078,0.9951454677009544,0.4231860248663791,0.215070784055957,0.21995930144757925,6.039352300560449e-07,6.039352300560449e-07
ep20,0.36153982143832425,0.4454879614040439,0.7870663755685364,0.18237458015580896,0.9584546265291302,0.28140675825937483,0.5438269269256653,0.3594644838835061,6.077341334818056e-07,6.077341334818056e-07
ep20,0.19616426458692116,0.5262582876042171,0.8186341589558876,0.15172554570078778,0.9730560837301652,0.42275677818185703,0.41123202724077745,0.23915369040140705,6.158873355707264e-07,6.158873355707264e-07
ep20,0.7166873292579327,0.44697134879959954,0.7207090096979192,0.18608384188079918,0.9648193642834297,0.35886295254525136,0.4930599689071828,0.30929199023621723,6.197862101390884e-07,6.197862101390884e-07
ep20,0.7094883932886193,0.41268366086293173,0.6832324397218081,0.1892223320588497,0.9708097056992376,0.48208414972779207,0.4972972882937751,0.21935843072533412,6.171425288078239e-07,6.171425288078239e-07
ep20,0.5799075458407523,0.41864479592395415,0.7510203162482644,0.2100587772691914,0.9666913459758656,0.40108438706755367,0.3405979994402932,0.23440768061408523,6.010693906297154e-07,6.010693906297154e-07
ep20,0.43072959492116525,0.39209386913939337,0.7937105389509395,0.2222078744124729,0.9524642851133259,0.5842174619196365,0.5610775389711093,0.24187860220724844,3.974170648819395e-07,3.974170648819395e-07
ep20,0.6926908760269641,0.43931843849029917,0.7246138473932447,0.18473669726391972,0.9640705716064543,0.5337398784014102,0.4559395829725068,0.22023724893150268,6.174535501408637e-07,6.174535501408637e-07
ep20,0.07138270778585866,0.3839181182461823,0.8054637793978968,0.22520021601063112,0.9633217789294788,0.3291627351395585,0.4422240313096514,0.3167168692597634,3.9490667840756436e-07,3.9490667840756436e-07
ep20,0.39693458995371933,0.47282159396127155,0.824447726336055,0.1898553028836089,0.9539618704672773,0.3957507686896549,0.47814169716984206,0.19131428231176384,6.103667069083189e-07,6.103667069083189e-07
ep20,0.46252489545157877,0.41745213034448,0.7500001417929812,0.18816177944987675,0.9618241935755277,0.35791313009439685,0.49883998004415897,0.22448791048016278,6.178201109978672e-07,6.178201109978672e-07
ep20,0.3577403830099871,0.4574548406572873,0.7490556161133712,0.18971265125598147,0.950966699759375,0.3440585083833163,0.5226418867453493,0.30620124257979153,6.130881435728208e-07,6.130881435728208e-07
ep20,0.7170872701444814,0.4264848819149911,0.730509407409925,0.2123510882042524,0.9655681569604091,0.28671297791272476,0.3529017112635013,0.24240268852750185,3.960285767877656e-07,3.960285767877656e-07
ep20,0.6656948661421854,0.3810242502339453,0.7190449544332798,0.2357232880944498,0.9367396388968353,0.3413916991943661,0.6116418703941626,0.28093116072031993,6.128326617636062e-07,6.128326617636062e-07
ep20,0.481722058037075,0.38932229701809856,0.7907201753290989,0.23207019635393453,0.9663169496373845,0.5204423640893909,0.36709390899076855,0.17402732927210846,6.120106768117352e-07,6.120106768117352e-07
ep20,0.5843068956000009,0.3756585245572653,0.7664624679880527,0.22553415590785025,0.9659425532988863,0.5565630159465573,0.4087320582697341,0.1701323012922088,6.052237470074652e-07,6.052237470074652e-07
ep20,0.6758933587652765,0.4341142624868273,0.7049465281551196,0.19668798233385767,0.9434787729896187,0.3161848726138886,0.6918541342845298,0.32892012237167645,6.083228524336456e-07,6.083228524336456e-07
ep20,0.5257155556274169,0.4113334007627731,0.7133971106329071,0.1795610712155172,0.9629473825909844,0.2549943877989581,0.4167594151720016,0.3398243929383365,6.18742067092284e-07,6.18742067092284e-07
ep20,0.4275300678234147,0.43263658853641485,0.7514393427798807,0.19874784978407042,0.9614497972370332,0.29346219705873167,0.4647221326968016,0.36505504236460357,6.150875664286003e-07,6.150875664286003e-07
ep20,0.5379137526865979,0.43086242701859223,0.7687131779359132,0.20042486164877832,0.9457251510205456,0.35786746555348803,0.6149757822290072,0.2982421536954917,6.147543292859196e-07,6.147543292859196e-07
ep20,0.5395135162347096,0.45894882206767373,0.741511399608563,0.182174913713431,0.9734304800686461,0.49887956787326654,0.3646727677882597,0.1942378623947445,6.144877395717875e-07,6.144877395717875e-07
ep20,0.29374984106004437,0.40722990789551433,0.8028328348417754,0.2020354274096226,0.9711841020377185,0.38698317683558014,0.39148903164712584,0.2580710188723117,6.053459339597489e-07,6.053459339597489e-07
ep20,0.5709088758793218,0.40040821533641724,0.7426046401425671,0.21701143641726336,0.9584546265291302,0.5922544211192062,0.46837825171057695,0.1537573969464525,3.8624251270006887e-07,3.8624251270006887e-07
ep20,0.42852992004171964,0.4360875053794749,0.7604741587998906,0.17154535080188238,0.9756768580995726,0.43144217386230166,0.42146150688523293,0.16937993227313553,6.014470593914355e-07,6.014470593914355e-07
ep20,0.4127322549981419,0.44929675316138534,0.7444511116141084,0.1939654357581108,0.974553669084116,0.6316811857380141,0.41962966322213624,0.18022004094168576,5.9949206815473e-07,5.9949206815473e-07
ep20,0.3497415652665042,0.3822962079707712,0.7339192627234828,0.21337317689449825,0.982415992192366,0.4185465075102598,0.2788774407060892,0.3134103343418721,6.165760256655486e-07,6.165760256655486e-07
ep21,0.522437827798293,0.040105006468876124,0.7179998441686554,0.12313931808477185,0.040359506969064554,0.27984717559720806,0.6231335751334408,0.36134592363267765,2.0920668768973445e-06,2.0920668768973445e-06
ep21,0.5210905408981411,0.03984021304025828,0.7219774548667328,0.12264475511453217,0.06670529624054444,0.4164583994214835,0.4025512066613674,0.24794575967574253,2.0922747622655232e-06,2.0922747622655232e-06
ep21,0.522437827798293,0.040013961784701124,0.7180288083868742,0.12463781338933856,0.06586447317869012,0.45936971047241587,0.341982101773089,0.21896214374882725,2.0922082389476262e-06,2.0922082389476262e-06
ep21,0.5234857176082297,0.03991680454398718,0.7180511223319218,0.12328612832368537,0.05689569385223143,0.41575342788279296,0.48670823504742433,0.23103737660836868,2.092258131436042e-06,2.092258131436042e-06
ep21,0.5195935554554162,0.03995209353019038,0.7167502655894704,0.1248890952046244,0.07427270379724782,0.36445397721928513,0.38385086813004715,0.23989827589696253,2.0924327551454178e-06,2.0924327551454178e-06
ep21,0.5186953641879225,0.039884936428895616,0.7184801168327334,0.12552941330030631,0.02578524056357374,0.368142306573901,0.6869708441795161,0.3386512178608808,2.0926572713431957e-06,2.0926572713431957e-06
ep21,0.523635416152395,0.04008833422335361,0.7187455070535038,0.125601184616922,0.059418163037796526,0.42136254925587807,0.3960421657595222,0.2522483240663422,2.090786303028575e-06,2.090786303028575e-06
ep21,0.5197432539997439,0.03987880586777179,0.7200675984204272,0.12600038483792303,0.060819534807553324,0.4241211335377289,0.4931175058538502,0.24906980781291524,1.9262575071500894e-06,1.9262575071500894e-06
ep21,0.5209408423538459,0.03996752345936213,0.7184917824522514,0.12347070705428248,0.03867786084535947,0.45674394691525566,0.6054530817652308,0.25141643930402763,2.0915346903543135e-06,2.0915346903543135e-06
ep21,0.5239348132408879,0.03989236332012437,0.7180742976399491,0.12383767360893967,0.06866721671820328,0.45679503180935954,0.3417284432543287,0.21005778763021607,2.0930148341767257e-06,2.0930148341767257e-06
ep21,0.5194438569112508,0.03979252789742194,0.7152710785563173,0.12552491967757104,0.06950803978006444,0.48673077975680273,0.355757534316521,0.20329298711970212,2.0917924682111507e-06,2.0917924682111507e-06
ep21,0.5242342103298033,0.04018946597616151,0.7191649576337322,0.12463588999918167,0.06222090657731526,0.5198950930118718,0.376993416631888,0.1912404676237545,2.0915845828427294e-06,2.0915845828427294e-06
ep21,0.5186953641879225,0.03978825180853262,0.7189424315187439,0.1261602004525428,0.03867786084535947,0.4475997508698808,0.5542663134640361,0.22652338072521422,2.0922913930949904e-06,2.0922913930949904e-06
ep21,0.5174977758342755,0.039852883766809455,0.7166976510613424,0.12451374080240522,0.08352175747765446,0.5063780300308376,0.34296283913950953,0.19725332270346757,2.0922415006067134e-06,2.0922415006067134e-06
ep21,0.5219887321639125,0.04021552311150991,0.7188625106200842,0.12406736034246134,0.06530392447078238,0.29224037090786353,0.4211694239665523,0.27297022792329223,1.925874998072445e-06,1.925874998072445e-06
ep21,0.5218390336197473,0.040024606995462564,0.7181810716554059,0.12469633341420099,0.05465349902061348,0.3442345761312456,0.4345258256386796,0.28767703340303474,2.0908445109317763e-06,2.0908445109317763e-06
ep21,0.5200426510886917,0.03983776441672568,0.7190575882648408,0.12488284155904696,0.038958135199307756,0.5184238480615604,0.5942933370792373,0.218136882882526,2.0920918231415006e-06,2.0920918231415006e-06
ep21,0.5237851146966902,0.040052793172963126,0.716521204692623,0.12479702588138368,0.05829706562198686,0.4372601683023691,0.5327675734054929,0.2558166689111984,2.093530389890033e-06,2.093530389890033e-06
ep21,0.5200426510886917,0.039929614806070705,0.7192167909720559,0.12495564151330256,0.0510099324192402,0.5567273016639267,0.5536302963853043,0.20501640917461164,2.0923994934866147e-06,2.0923994934866147e-06
ep21,0.5246833059624616,0.039933719851404426,0.718810823418508,0.12280236347601428,0.05185075548109474,0.41119665532834343,0.6004662153446553,0.27959659277478055,2.0924577013895323e-06,2.0924577013895323e-06
ep21,0.5206414452654828,0.03999411623110811,0.7189752074315542,0.12343054329635955,0.05801679126803984,0.4969886264937379,0.5112661868512849,0.23836446467554764,2.0916677369900524e-06,2.0916677369900524e-06
ep21,0.5234857176082297,0.04018349295515488,0.7165624201296226,0.12234481200189212,0.06025898609965083,0.4065887978797781,0.39476124886343156,0.19888558103603585,1.924561162544727e-06,1.924561162544727e-06
ep21,0.5195935554554162,0.040005270071390236,0.7201712758262764,0.12459243049022721,0.06754611930240045,0.4082030805336015,0.4415340548241166,0.20048846568647521,2.0925491709515714e-06,2.0925491709515714e-06
ep21,0.5207911438096806,0.040157674380555265,0.7229682279819586,0.12385459864019503,0.0627814552852174,0.5189959988755782,0.40731609382689354,0.20279478371355567,2.092466016804214e-06,2.092466016804214e-06
ep21,0.5222881292539977,0.039890738406346576,0.722169994451292,0.12300672962609539,0.07118968590377385,0.39819044128837117,0.366840548291351,0.2844659938399559,2.0918174144553068e-06,2.0918174144553068e-06
ep21,0.5203420481770223,0.04001182824140233,0.7185888121919315,0.1237967130282143,0.0630617296391714,0.33656162503618425,0.38580310039731924,0.2612831051437225,2.0928152642230903e-06,2.0928152642230903e-06
ep21,0.5206414452654828,0.03959851499278949,0.7189620100482972,0.12464318896584281,0.07315160638143793,0.5745457127288855,0.38176831947887413,0.16824172759324407,2.092499278463301e-06,2.092499278463301e-06
ep21,0.5197432539997439,0.03986510887988698,0.7187136978258306,0.12525820527809012,0.049608560649482145,0.2668818294725364,0.5300227480393304,0.30382228256239935,1.9251349261613533e-06,1.9251349261613533e-06
ep21,0.5218390336197473,0.0399182539130635,0.718871807244082,0.12323146734920062,0.055214047728515514,0.4298426416778438,0.5661428178136695,0.28765361607278045,2.092133400215096e-06,2.092133400215096e-06
ep21,0.5234857176082297,0.03991599883881754,0.7189032093329664,0.12352510247505784,0.06474337576288024,0.5585050559788829,0.41976764032341785,0.17760862022086213,2.0920585614824134e-06,2.0920585614824134e-06
ep21,0.5225875263424582,0.03982537276123879,0.7198773087935896,0.12460833288777809,0.05661541949827779,0.3583850917992259,0.5288829574221048,0.24192873585149943,2.0931478808123605e-06,2.0931478808123605e-06
ep21,0.5174977758342755,0.03976103337746484,0.7210576202940001,0.12488041726556524,0.08772587278693582,0.37451770135862267,0.26443708915551717,0.23400094667254018,2.0928734721262988e-06,2.0928734721262988e-06
ep21,0.5200426510886917,0.03946552862832844,0.7228033139770512,0.12712362829792112,0.06334200399312503,0.3388297943345957,0.43317121163776995,0.22141406544479814,1.9266067545686887e-06,1.9266067545686887e-06
ep21,0.5212402394423388,0.03982166831791667,0.7232370553942051,0.12526035467666852,0.05157048112714657,0.33901369995337954,0.5713330742161553,0.35819755314118296,2.09267390217267e-06,2.09267390217267e-06
ep21,0.5239348132408879,0.03988511197359711,0.715500045760935,0.12510913770652998,0.06894749107216251,0.38387645395924813,0.4384491931902584,0.2775497626701151,2.093081357494609e-06,2.093081357494609e-06
ep21,0.5209408423538459,0.04020359507408144,0.7199515309437825,0.1224678250192144,0.055774596436422,0.46603118066414173,0.49745028352837134,0.23676362430855427,2.091775837381711e-06,2.091775837381711e-06
