Pattern_Stagger,0.0001512340614918862,0.02924819050022161,0.7997055253917842,0.11639894633054405,0.3298039232226882,0.0003340507044965264,0.6179081960767803,0.13934007181071908,0.6718666486546809,0.011726182177167161,0.4586926063741549,0.02207520638659928
Pattern_Stagger,0.0023790711281452617,0.03019837412284608,0.6920026227652853,0.12373616960767016,0.3297958798468462,0.0003339664361422666,0.6178992916522875,0.13933272195435184,0.6735053477977411,0.011535024980096547,0.3510627237683646,0.029363186942005216
Pattern_Stagger,0.0018742121354385873,0.034952586325015654,0.6929284818640995,0.10097941260607951,0.32610719116771036,0.0003021253337823577,0.6495665780431817,0.19637515750875728,0.6738695031628656,0.011258909028772208,0.32649719256907994,0.0401310140689146
Pattern_Stagger,0.0001835215552115444,0.02888510291223262,0.7974808143478331,0.1150435295821199,0.3298086935364992,0.00033410221486799326,0.6178950632265883,0.13933055070619368,0.6709562602418697,0.011088991520264997,0.5199006502171593,0.04690323238771851
Pattern_Stagger,0.0005357487594253929,0.03319427017526502,0.8219501497261237,0.11957349274610857,0.3297930594423303,0.00034009237306270487,0.6287916872731028,0.16127333303673802,0.6711383379244318,0.011258909028772208,0.5074107969923295,0.0401310140689146
Pattern_Stagger,0.0007265384950413304,0.03487032762187263,0.8135727895505872,0.10257429941042606,0.32978747086301147,0.0003339904679793473,0.6178956107840278,0.13933016167486686,0.6736874254803034,0.01140758684871606,0.3388417764840381,0.034297052003251796
Pattern_Stagger,0.0002539669960543141,0.029997330776495912,0.8120256900695475,0.12685828661973303,0.3297913358617927,0.0003400342309693932,0.628823741195199,0.16131140198522897,0.6707741825593074,0.010897834323194336,0.5325586184725094,0.054659034795688524
Pattern_Stagger,0.0024906097428131547,0.029221006471997477,0.7079626142360114,0.11493838642213516,0.32980197331339317,0.00034005961979820444,0.6288141756865004,0.1612809104341734,0.6744157362105523,0.010685437437560277,0.2884989996643612,0.06345170918333395
Pattern_Stagger,0.0005445544395308578,0.03296214600765397,0.8226726953590031,0.11744434871375053,0.3297978819858545,0.0003399886393529284,0.6287665784740766,0.16122595772934953,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783312
Pattern_Stagger,0.0018536655485262158,0.034959164111661625,0.6915610658305267,0.10321484743208324,0.32609792909855906,0.0003021962049352752,0.6496111706912902,0.19643175830508344,0.6715024932895564,0.011535024980096543,0.4828452657930448,0.02936318694200526
Pattern_Stagger,0.0002422260892472175,0.029813454102403446,0.8148827725455419,0.1267217887361133,0.32980249561052577,0.00034002643635551335,0.6287600041933937,0.16121991644985426,0.6718666486546809,0.011726182177167161,0.4586926063741549,0.02207520638659928
Pattern_Stagger,0.00022461472903647755,0.030187951500403903,0.8113862671423514,0.12454932396235506,0.3297949048921987,0.00034005966537783397,0.628796006864055,0.1612728809401422,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Stagger,0.0007236032683395088,0.03463668630283929,0.8114168805427798,0.10406361744233468,0.32978980379020373,0.0003340599837845308,0.6179022994288477,0.1393343873968013,0.6716845709721186,0.011641223422913557,0.4707273306693266,0.025297782822662943
Pattern_Stagger,0.000195262462018641,0.028670280505704627,0.8002841552212583,0.11640157903006355,0.32980162511530475,0.00033407140246680535,0.6179147590300015,0.13934310186735746,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783312
Pattern_Stagger,0.0001747158751060794,0.028995938097644915,0.7961005056389738,0.11738792070326393,0.3297973422788175,0.00033409206375564917,0.6179329130219456,0.13935898001550123,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Stagger,0.00023635563584357416,0.03011034816600874,0.8106728800963015,0.12601049372427878,0.32978867214641644,0.00034001089476917246,0.6287763971407535,0.16124762721909228,0.6740515808454277,0.011088991520264989,0.3140073393442502,0.046903232387718694
Pattern_Stagger,0.00016003974159716113,0.028912868861550256,0.7978465126645573,0.11688426348653935,0.32978898552469604,0.0003340822211438062,0.6179144653940104,0.13934361084948707,0.6735053477977411,0.011535024980096547,0.3510627237683646,0.029363186942005216
Pattern_Stagger,0.00015710451489533945,0.02877525491438967,0.7994666656263333,0.1163262882201528,0.3298042017811589,0.00033406260202410205,0.6179203939239784,0.1393498545855059,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574413
Pattern_Stagger,0.002452451795689853,0.028894288952351205,0.7025843449475486,0.11621634918338,0.3297995707465832,0.00034005749171008964,0.6287985832772157,0.16126836538547942,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Stagger,0.0018654064553333123,0.03497409662257831,0.6880957868139997,0.10124550910098763,0.32611004639203517,0.00030224198453941963,0.649573070306861,0.19640375190363585,0.67423365852799,0.010897834323194348,0.30134937108890003,0.05465903479568822
Pattern_Stagger,0.0018771473621404088,0.034906552209941925,0.6900262102470641,0.10153775885885118,0.3261072259875192,0.0003021603414099753,0.6495912402927959,0.1964147028523192,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Stagger,0.00025983744945776735,0.0300221559460018,0.8114881622486727,0.12563595911194228,0.32980143360635616,0.0003400975664386801,0.6288022576544386,0.16127291588056292,0.6722308040198053,0.011832380619984203,0.43479669655102166,0.018083643055783225
Pattern_Stagger,0.00019232723531681934,0.028625275143992573,0.7968267178415465,0.1166525661433117,0.3297927112442418,0.000334056141881313,0.6179238645117558,0.1393508934078905,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Stagger,0.0023820063548470835,0.02998130716352892,0.689803001073161,0.12447224305542832,0.3298155530388406,0.0003340634456067462,0.6178959626936341,0.13933064698400285,0.6711383379244318,0.011258909028772211,0.5074107969923295,0.0401310140689146
Pattern_Stagger,0.001451539490381779,0.03677575550234534,0.7344414793607955,0.07726277496155946,0.3297887417860341,0.0003400315055307563,0.6287903372100601,0.1612561270732937,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_Stagger,0.0007500203086557137,0.03478952372146329,0.8168722480210459,0.10496244908471124,0.3297897863802993,0.00033397742046330816,0.6179049752118135,0.13933565412347712,0.6718666486546809,0.011726182177167165,0.4586926063741549,0.022075206386599235
Pattern_Stagger,0.0006942510013216722,0.03482451172720892,0.8135760553939239,0.1034658283845426,0.32979516604076503,0.00033405957994907563,0.6179235951806668,0.13935278060016265,0.6740515808454277,0.011088991520264989,0.31400733934425024,0.046903232387718694
Pattern_Stagger,0.0005240078526182962,0.03317992997688992,0.828789780960449,0.12005417885842531,0.3297980386749943,0.00034003251540467276,0.6288212597877242,0.16128913584634158,0.6709562602418697,0.011088991520264997,0.5199006502171593,0.04690323238771851
Pattern_Stagger,0.00023635563584357416,0.029872664573665313,0.8117896232911112,0.1252254851097619,0.3297953923695225,0.000340124992332082,0.6287960992460756,0.16125961133889657,0.67423365852799,0.010897834323194345,0.3013493710889001,0.05465903479568826
Pattern_Stagger,0.0007617612154628103,0.03478771560949428,0.8138167875229623,0.10366047209661002,0.32979937923763464,0.0003340429852299476,0.6179213424780756,0.13934995053143123,0.6731411924326165,0.011726182177167177,0.3752153831872547,0.022075206386598968
Pattern_Stagger,0.00018058632850972273,0.02907681473819094,0.7995753020024216,0.11680014720464946,0.3298017121648269,0.00033404695015187884,0.6179264045841195,0.13935592427727939,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_Stagger,0.002088483684668718,0.03321007556782194,0.6822149072036724,0.12005805594591114,0.3297971855896777,0.0003340282762568259,0.6179326008856624,0.1393601175103553,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Stagger,0.0007147975882342338,0.03478100273402302,0.8131963107123261,0.10300711999657326,0.32980206036291526,0.0003339877146657384,0.617915286073653,0.13934427061147076,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574413
Pattern_Stagger,0.00019232723531681934,0.02900630876284663,0.7979738545116704,0.11776220723969363,0.32979659365292746,0.00033401740632835707,0.6179038486962817,0.1393362378224913,0.6735053477977411,0.011535024980096547,0.3510627237683646,0.029363186942005175
Pattern_Stagger,0.0005504248929343111,0.0332170482294956,0.8225385510885167,0.11900290975739122,0.32979297239280814,0.00034008913320166987,0.6288027468701503,0.1612739910278283,0.6713204156069941,0.01140758684871606,0.4950662130773713,0.034297052003251796
Pattern_Stagger,0.002106095044879458,0.033100258744323256,0.680728078288848,0.11814356135315196,0.32980531601504176,0.00033409073872206924,0.6179355464577378,0.13936209041309253,0.6753261246233635,0.009304857680938946,0.22037388413067585,0.12553102231678495
Pattern_Stagger,0.00023929086254539583,0.029800059525805247,0.8098921234607611,0.12705036441118112,0.32979457410401475,0.00034002965245464787,0.6288017583337702,0.1612798685213538,0.6718666486546809,0.011726182177167161,0.4586926063741549,0.02207520638659928
Pattern_Stagger,0.0005445544395308578,0.03288353470279332,0.8248978975924562,0.12221310864785094,0.32980308754727605,0.0003401109161051498,0.6288158440289169,0.16128763093690318,0.6731411924326165,0.011726182177167165,0.3752153831872546,0.022075206386599194
Pattern_Stagger,0.0011580168202034136,0.036654591217523735,0.7748825381671501,0.07966366615389593,0.3297963847340744,0.00032613576191250056,0.6180131175979348,0.14057710894148856,0.6738695031628656,0.011258909028772208,0.32649719256907994,0.0401310140689146
Pattern_Stagger,0.0024759336093042364,0.029313957975233257,0.7077568392255099,0.11554730105940768,0.32979897880983294,0.00034007800061763957,0.6288061795539773,0.1612790062644067,0.6736874254803034,0.011407586848716064,0.3388417764840382,0.03429705200325175
Pattern_Stagger,0.00022167950233465588,0.029729647073493837,0.811567283059791,0.12732861205834933,0.3297926590145286,0.00034010073504489266,0.6288098394791746,0.16127568778543422,0.6709562602418697,0.011088991520264994,0.5199006502171593,0.04690323238771856
Pattern_Stagger,0.00014536360808824284,0.029084795370330107,0.7998781642539579,0.1161198872031861,0.32980219964215063,0.00033407567165434117,0.6179206727677472,0.1393519286360033,0.6718666486546809,0.011726182177167168,0.4586926063741549,0.02207520638659915
Pattern_Stagger,0.0014574099437854224,0.0368670131995411,0.7369590643930445,0.07709596091777203,0.3298061168706451,0.000340035400644268,0.6287754682631443,0.16123540945137302,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_Stagger,0.0005562953463379545,0.03300948944518807,0.8232462933017708,0.11864172057543122,0.3297952356803827,0.00034006720224449,0.628774244777847,0.16123861655461147,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783225
Pattern_Stagger,0.00024809654265067077,0.02994656855253762,0.8141332707243106,0.12557586872195783,0.3297984042829871,0.00034005731450861403,0.628775468190056,0.1612512142874283,0.67423365852799,0.010897834323194348,0.30134937108890003,0.05465903479568822
Pattern_Stagger,0.0014163167699604892,0.0364372748634522,0.7372485322927885,0.07497333072226804,0.32980160770540035,0.0003400327712933974,0.6288162962051891,0.1612994358616747,0.6733232701151788,0.011641223422913561,0.3631806588920828,0.025297782822662897
Pattern_Stagger,0.0011580168202034136,0.036349394386888216,0.774537903927853,0.08056363142534222,0.3298029830878495,0.00032616309748251086,0.6180253119002544,0.1405841096313181,0.6718666486546809,0.011726182177167165,0.4586926063741549,0.02207520638659928
Pattern_Stagger,0.00022754995573829922,0.029885103137038523,0.8115263449132912,0.12615481890736685,0.32979986671495837,0.00034007276898203687,0.6288004054169161,0.16126308871870076,0.6716845709721186,0.01164122342291355,0.4707273306693267,0.025297782822663165
Pattern_Stagger,0.0007852430290770035,0.0349574703056217,0.8181301240868999,0.10436917239115245,0.3298007372101794,0.00033407084723663556,0.6179133226426626,0.13934315928295551,0.6713204156069941,0.011407586848716067,0.49506621307737125,0.034297052003251706
Pattern_Stagger,0.000262772676159589,0.029865307428412008,0.809875118863117,0.1270384127686319,0.32980096353893684,0.0003400825206431852,0.6288051918641462,0.1612916302231691,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Stagger,0.001128664553185767,0.036636759492587705,0.771946701004836,0.07906303734600248,0.32980145101626057,0.0003261716433534782,0.6180071478675537,0.14056577029946185,0.6738695031628656,0.011258909028772208,0.3264971925690799,0.0401310140689146
Pattern_Stagger,0.0007441498552520704,0.03524353648030894,0.8170147713499556,0.10376562134747476,0.3298034531552689,0.0003340159189906844,0.6179247863457696,0.13935263490364086,0.6733232701151788,0.011641223422913557,0.36318065889208284,0.025297782822662984
Pattern_Stagger,0.00023342040914175249,0.029429199134639056,0.8123190000399638,0.12566469356843493,0.3297982998235606,0.0003400197512798493,0.6287970431920807,0.16128030251220382,0.6733232701151788,0.011641223422913557,0.36318065889208284,0.025297782822663074
Pattern_Stagger,0.0014838269841014372,0.03687624080545207,0.737206471296313,0.0772140780951616,0.3298039754524014,0.00034002555658998773,0.6288061927490071,0.16129187366527986,0.6716845709721186,0.011641223422913557,0.4707273306693266,0.025297782822662943
Pattern_Stagger,0.0024553870223916747,0.029159728102564137,0.7115195179801462,0.11520601142283776,0.3297991703187816,0.0003400611394185193,0.6288249683336344,0.16130795767518158,0.6718666486546809,0.011726182177167168,0.4586926063741549,0.022075206386599103
Pattern_Stagger,0.0018859530422456838,0.034941332386725615,0.6924692153624761,0.10244468717426589,0.3261049975197534,0.00030218491673693234,0.6496132789804703,0.1964312726786,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783312
Pattern_Stagger,0.0023790711281452617,0.030224269611506066,0.6915775939377303,0.12407986875893254,0.3298007546200838,0.00033405949009601596,0.6179310985795213,0.1393585641441862,0.6736874254803034,0.01140758684871606,0.3388417764840381,0.03429705200325175
Pattern_Stagger,0.0018477950951225723,0.03496689534904648,0.6905610668659866,0.10279371759846835,0.32610264718265675,0.00030217596357429226,0.6495844878837739,0.19638174063289826,0.6731411924326165,0.011726182177167168,0.3752153831872546,0.02207520638659915
Pattern_Stagger,0.001137470233291042,0.03625591291979943,0.7714024305628501,0.07972627644080725,0.32979675034206724,0.0003261722823736074,0.6180459033752864,0.14059979809835352,0.6731411924326165,0.011726182177167161,0.3752153831872546,0.02207520638659928
Pattern_Stagger,0.00015710451489533945,0.029134092400106587,0.7967212101161113,0.11507285298818797,0.3297946089238236,0.00033399336031713505,0.6179195872535148,0.13935151870208645,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783312
Pattern_Stagger,0.0002657079028614107,0.029937808561791106,0.8113140713249618,0.12674407881064917,0.3297923282263446,0.00034004336852922986,0.6287773936316916,0.1612439816289925,0.6735053477977411,0.011535024980096543,0.35106272376836456,0.029363186942005307
Pattern_Stagger,0.002120771178388376,0.033208994857219766,0.681459015880071,0.1201453108995855,0.3297962976845523,0.00033413890657023776,0.6179022197265915,0.1393346550395601,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_Stagger,0.0005416192128290362,0.03330495988040394,0.8248742934982212,0.11956012759975243,0.32979680257178046,0.00034003163644626957,0.6287802099900112,0.16125643957229047,0.6735053477977411,0.011535024980096547,0.3510627237683646,0.029363186942005175
Pattern_Stagger,0.0011492111400981386,0.03650757300983455,0.7739521200505763,0.07981471120780564,0.32978372773356124,0.0003261178698431893,0.6180391616635765,0.1405946141242111,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574327
Pattern_Stagger,0.00016884542170262612,0.028955712802057915,0.7994361522359951,0.11568855687266001,0.32980362725431306,0.0003340291055363774,0.6179107889606769,0.13934192613699217,0.6718666486546809,0.011726182177167171,0.45869260637415477,0.02207520638659906
Pattern_Stagger,0.00020113291542209427,0.02900904171369636,0.7990605253990836,0.11873797896669085,0.3298066739875865,0.0003340748813048584,0.6179135687561501,0.13934453044864292,0.6696817164639339,0.009304857680938949,0.6135341054307337,0.12553102231678495
Pattern_Stagger,0.002470063155900593,0.029073614172176767,0.7088166723377981,0.11401564615724309,0.3297981257245164,0.0003401297298620009,0.6288004559182463,0.16126666861510375,0.6707741825593074,0.010897834323194345,0.5325586184725093,0.0546590347956883
Pattern_Stagger,0.002370265448039987,0.029945020226771032,0.6924461230808462,0.12357433721151159,0.3297994488772523,0.00033403746474496774,0.6179332624829751,0.1393628336172919,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574413
Pattern_Stagger,0.0011139884196768488,0.036342141156115844,0.7754302370481139,0.08002777391079467,0.3297965240133098,0.0003261143297193906,0.6180142712908229,0.1405777841451137,0.6716845709721186,0.011641223422913554,0.4707273306693266,0.025297782822663165
Pattern_Stagger,0.0023820063548470835,0.030289278510806605,0.6930962025202609,0.12553255007695177,0.3297944696445882,0.00033400960648698235,0.6179229140704134,0.13935228591830487,0.6722308040198053,0.011832380619984203,0.43479669655102166,0.018083643055783312
Pattern_Stagger,0.0024964801962166078,0.029078321498165135,0.7046089901064191,0.11626283843008171,0.32980049347151746,0.0003400843938203374,0.6287820530743836,0.16123957726871288,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574504
Pattern_Stagger,0.00246419270249695,0.02889796752497787,0.7072977917843584,0.11393237817576739,0.32979976225553187,0.00034008162192364897,0.6287814369103604,0.16124064168789928,0.6718666486546809,0.011726182177167171,0.45869260637415477,0.022075206386599013
Pattern_Stagger,0.0014896974375050807,0.036685194032172,0.7393726631447453,0.07651088987849732,0.32980423660096775,0.00034010429253082127,0.6288361183207734,0.16133006732153515,0.6736874254803034,0.011407586848716057,0.3388417764840381,0.03429705200325193
Pattern_Stagger,0.0007412146285502487,0.03456418516946018,0.8134928818824481,0.10313988741942057,0.3298012943271208,0.00033401087349678254,0.6179153847029545,0.1393466955420833,0.6731411924326165,0.011726182177167165,0.37521538318725467,0.022075206386599235
Pattern_Stagger,0.0007588259887609886,0.035216383626429114,0.8145240035701845,0.10339007626350737,0.3297947830228678,0.0003340831190556764,0.6179047497451499,0.13933708859898297,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Stagger,0.002349718861127425,0.03006284885675321,0.6897122801705565,0.12595488834824756,0.3298023911510992,0.00033400364915094115,0.6179085863027187,0.13934087728358321,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574413
Pattern_Stagger,0.00021287382222938094,0.02995649238547114,0.8122324402645056,0.12515375192595526,0.329795287910096,0.00034001101008853887,0.6288088603106786,0.16128353323599345,0.6735053477977411,0.011535024980096543,0.3510627237683645,0.029363186942005307
Pattern_Stagger,0.002361459767934712,0.030152142570258524,0.6950880818947299,0.12392391357029152,0.32980636060930696,0.00033397786469888775,0.6179087302729436,0.13933872599026317,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Stagger,0.001460345170487244,0.03693620985242508,0.7367859741946734,0.07871699858838374,0.32979171887968994,0.0003400806880578929,0.6287875194639562,0.16126157766671856,0.6731411924326165,0.011726182177167171,0.37521538318725467,0.02207520638659906
Pattern_Stagger,0.001111053192975027,0.03636790155595056,0.7760204061598933,0.07946704284332441,0.3297984042829871,0.00032619020253100414,0.6180217065612383,0.14058516899849724,0.672048726337243,0.011789901242857384,0.44672194533687415,0.019675415423574504
Pattern_Stagger,0.0019064996291582456,0.0349459773640254,0.692854978805627,0.10240541297043165,0.3261011847506855,0.00030218106741213756,0.6495771227008902,0.19638624576904892,0.6715024932895564,0.011535024980096543,0.4828452657930449,0.02936318694200535
Pattern_Stagger,0.0024847392894095112,0.028687592658235752,0.7062470683075251,0.11541609966480461,0.3297941040365954,0.00034003717978427163,0.6287804282175796,0.161255540954794,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Stagger,0.0014427338102765042,0.03680849895530181,0.7354704510325765,0.07690029919835183,0.3297986132018402,0.0003400561116800425,0.628789183312176,0.1612513478754974,0.6731411924326165,0.011726182177167154,0.3752153831872546,0.022075206386599416
