Hopping_Stagger,0.04828256075130553,0.996901743776657,0.8557585006293918,0.16164615096502136,0.3251979106109419,0.00030069754225970464,0.6564388588092407,0.20823239470573876,0.9945112388917929,0.010553360495298467,0.5572174350230663,0.07068543760547102
Hopping_Stagger,0.047987617810142505,0.9495109649811642,0.8513444944666677,0.17176040461120057,0.32979917088039146,0.00033886719289221,0.6142593332651166,0.13497040199799262,0.9955567171981182,0.011608987618483614,0.4852813810951903,0.028408286211488297
Hopping_Stagger,0.04731767598664348,0.9523184853130703,0.8618767841738497,0.17445856459079512,0.3297951222351991,0.0003301915010145015,0.62479438358059,0.15731789665223195,0.9973863042341872,0.011762933240614762,0.3658972053721275,0.02259906366240955
Hopping_Stagger,0.04829520116306967,0.9979446421797241,0.8558205371470321,0.1614770126642867,0.3297933978122468,0.00033645190650232463,0.6147979269459692,0.1354173515316844,0.9958180867746994,0.01176293324061477,0.46801078418928194,0.022599063662409418
Hopping_Stagger,0.047283968221939164,0.952912588898489,0.8619701767929321,0.174820022014165,0.32979129851473965,0.000330131080739614,0.6248151216465412,0.15734932420346281,0.9945112388917929,0.010553360495298463,0.5572174350230663,0.07068543760547116
Hopping_Stagger,0.046605599457264106,0.9736486826605044,0.8635712876128041,0.17385361912849912,0.3298022948350151,0.0003388245732558663,0.6142674567310658,0.13497561506637604,0.9973863042341872,0.011762933240614762,0.36589720537212767,0.02259906366240955
Hopping_Stagger,0.04730082210429123,0.9532561222814795,0.8618296729843453,0.17453388255306423,0.3298054937645498,0.0003363468519848372,0.6147882503275156,0.13541062451886599,0.9971249346576058,0.011872894399279904,0.3830051697496842,0.018501649638761976
Hopping_Stagger,0.048312055045421735,0.9644323624337001,0.8476436244938387,0.16454388881533796,0.32980706823768013,0.0003302501629787253,0.624794740729495,0.15730835993607092,0.9973863042341872,0.011762933240614762,0.3658972053721275,0.02259906366240955
Hopping_Stagger,0.04831626851600985,0.9974409302239268,0.8552179957096634,0.16158554707096887,0.32522590124437034,0.00030074693731015214,0.6564475772515697,0.20825445118690597,0.9958180867746994,0.011762933240614766,0.4680107841892819,0.022599063662409418
Hopping_Stagger,0.04830784157483382,0.996959372340904,0.8546897069748404,0.16150288411574562,0.3251997849837161,0.00030064492250873675,0.6564014970195484,0.20817305939540595,0.9947726084683743,0.010883243971293824,0.5386710234802682,0.056995776124070745
Hopping_Stagger,0.04831626851600985,0.9973341947203165,0.8558878332582054,0.1614738683289645,0.32979992062950114,0.00033646727254578576,0.6147967536504371,0.1354156818376084,0.9963408259278619,0.011938871094478968,0.4339018640235087,0.016063688294693165
Hopping_Stagger,0.04829520116306967,0.964322958542499,0.847668856022655,0.16459257218304604,0.32981129182433144,0.00032502775674448416,0.6148815298684424,0.1370561267681123,0.9942498693152116,0.010179492555837076,0.5762672437471337,0.0867645672727165
Hopping_Stagger,0.04798340433955439,0.9494819893046288,0.8514499690543942,0.17233908663215589,0.32980499393181,0.00035726833270216274,0.6254095480510339,0.1555067006493716,0.9960794563512807,0.011872894399279897,0.45090281981172525,0.018501649638762066
