Agile_Stable,0.0013581302171074123,0.0024513821685087493,0.7400126409299382,0.1786529390997917,1.2760435827689064e-05,9.3545001282439e-09,0.7724444891770111,0.41470453245996525,0.34697580025214475,0.012231561825631709,0.5050370426672697,0.02161514086578838
Agile_Stable,0.0006358917880744599,0.0031703899959765556,0.8944763073519302,0.18675031642495415,0.0009147409569047912,4.091263425473241e-07,0.6084670797130101,0.11880535831786217,0.3526951815749823,0.006727359004097442,0.11036191127542988,0.2756189023717886
Agile_Stable,0.0014503308676222613,0.004273287562371203,0.7642509718381685,0.10669273350729164,0.0009388946390071965,4.136656260531835e-07,0.6084330055486796,0.1187691823450637,0.3479290304726177,0.012843139916913295,0.4459043469382326,0.0012321229671579611
Agile_Stable,0.00157326506830879,0.003876232469965967,0.6654360719803623,0.18195184299814382,0.0009190248175040846,4.117461595732917e-07,0.6084491623709065,0.11878657334924995,0.34697580025214475,0.012231561825631706,0.5050370426672697,0.02161514086578847
Agile_Stable,0.001849867019853147,0.0018332089801822867,0.7277412306570277,0.15700919196750546,0.0009333347348251357,4.187928054489774e-07,0.6084523543537366,0.11878766714105365,0.3507887211340364,0.011008405643068538,0.2657657115004787,0.06608717991734149
Agile_Stable,0.0010507947153913756,0.002457067207510784,0.7930071164655015,0.28015756456325625,0.0009367982816926489,4.0654018569838467e-07,0.6084460446470439,0.11878135074300886,0.3479290304726177,0.012843139916913295,0.4459043469382326,0.0012321229671579611
Agile_Stable,0.0006358917880744599,0.005500059136494384,0.8041986340364052,0.06478781112461343,0.000930691501689399,4.115156476699401e-07,0.6084607540532796,0.11879195434529999,0.34888226069309064,0.012843139916913295,0.3880036426231768,0.0012321229671579611
Agile_Stable,0.002049635095968685,0.0033095238452368683,0.6778638907070739,0.15980942181199964,0.0009379831793052218,4.093373752164466e-07,0.608444773088727,0.11877987308517013,0.34888226069309064,0.012843139916913295,0.3880036426231768,0.0012321229671579611
Agile_Stable,0.001081528265562865,0.003325082899347699,0.8196331649214561,0.19803519285761703,0.000946824338414403,4.170878910808909e-07,0.6084422133579364,0.11877938150539429,0.34697580025214475,0.012231561825631706,0.5050370426672697,0.02161514086578847
Agile_Stable,0.0008510266392758376,0.00306267346751696,0.7434012491442902,0.11284830918661382,0.0009201185691464593,4.1110131386100065e-07,0.6084510505060587,0.11878379324532469,0.3479290304726177,0.012843139916913295,0.4459043469382326,0.0012321229671579611
Agile_Stable,0.0011890956911635542,0.003495035644250618,0.7437798191493116,0.16330474049081423,0.0009151055407855804,4.066156931617774e-07,0.608458326520458,0.11878955750614914,0.3450693398111989,0.009173671369223778,0.6389486477222467,0.14391324825756455
Agile_Stable,0.0017883999195099777,0.004214941109455587,0.7035333410126687,0.08490853078005728,0.0009254961813881273,4.266386615782435e-07,0.6084423024732,0.118776839749589,0.34888226069309064,0.012843139916913295,0.3880036426231768,0.0012321229671579611
Agile_Stable,0.0002209888607577343,0.002775429391624703,0.918440062895214,0.22795592139351875,3.71875558406889e-05,7.515174580915872e-09,0.7724263654014794,0.4146798520060701,0.34697580025214475,0.012231561825631709,0.5050370426672697,0.02161514086578838
Agile_Stable,0.0009893276150480161,0.006205901610483793,0.7702057761848894,0.03634623173416245,0.000960587379914265,4.2449282282932803e-07,0.6084626926322291,0.11879279075396049,0.3479290304726177,0.012843139916913295,0.4459043469382326,0.0012321229671579611
Agile_Stable,0.0005436911375596108,0.0027437128582449327,0.9329488890399692,0.17744821426468552,0.000923035240192787,4.0913669395161784e-07,0.6084635155580803,0.11879313538266342,0.3498354909135636,0.012231561825631709,0.3288709468941398,0.021615140865788293
Agile_Stable,0.0015425315181371102,0.004563523764054003,0.7655195669728894,0.09261275408353414,0.0009367982816926489,4.2052486160601376e-07,0.6084537125349887,0.11878906954197775,0.34888226069309064,0.012843139916913295,0.3880036426231768,0.0012321229671579611
Agile_Stable,0.0016961992689951287,0.0029717128434844104,0.5534195601467122,0.17489475842667776,0.0009332435888549375,4.115896585587271e-07,0.6084561977837235,0.11878733551707706,0.3507887211340364,0.011008405643068538,0.2657657115004787,0.06608717991734145
Agile_Stable,0.0006666253382461395,0.0035916813072852014,0.8890209165793758,0.14746650150397173,0.0009427227697555025,4.19067454710835e-07,0.6084780795545043,0.11881970079163948,0.34602257003167186,0.011008405643068538,0.5681422780609308,0.06608717991734145
Agile_Stable,0.00252600512362877,0.004459397786543059,0.5340929831952118,0.16846478425372052,3.5455782406930475e-05,7.455508087305505e-09,0.7723817135779942,0.41461842465169735,0.3479290304726177,0.012843139916913295,0.4459043469382326,0.0012321229671579611
Agile_Stable,0.001849867019853147,0.002947177412001947,0.7654485144923531,0.0826332630751069,0.0009481915279673687,4.2539502025275524e-07,0.6084563380838985,0.11878758208800665,0.3450693398111989,0.009173671369223781,0.6389486477222467,0.1439132482575644
Agile_Stable,0.002418437698028081,0.003820578930261843,0.6969602974246428,0.08523288291068697,0.0009291420201960369,4.163560376973236e-07,0.6084521087030962,0.1187841013464129,0.3498354909135636,0.012231561825631706,0.32887094689413976,0.02161514086578847
