ep_44,0.9997943473437213,7.416206712572529e-06,0.4133048492121378,0.20625776999961293,0.016521467780247656,2.4769857010324116e-06,0.6370843928700579,0.15669379525080057,0.3082575165778793,0.6845357968001602,0.4960840374753305,0.18398082119494572
ep_44,0.999787302799637,7.999790437750993e-06,0.45353756072469653,0.1628670635999778,0.016524497103616694,2.414088864128897e-06,0.6381973350393924,0.15918470240994423,0.30789336121275485,0.7715335611558696,0.4459665860638633,0.1283468319216932
ep_44,0.999766169167384,9.391413167022661e-06,0.5603614684349549,0.07437285975740143,0.016556165719756308,2.544750239654445e-06,0.6383526823060012,0.15921774395838068,0.310988681816313,0.7183706206816656,0.46057158220069333,0.15112712047470386
ep_44,0.9997591246232997,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.016532244511083503,2.4751172346237892e-06,0.6380784438147027,0.15897710225282335,0.3071650504825058,0.7505699885437884,0.48554272713083824,0.15064360439840446
ep_44,0.9997415132630892,1.033412533846479e-05,0.669597001468675,0.02401680312011591,0.016542794913161907,2.54775264815758e-06,0.6381795746077965,0.15902133977284327,0.3166330899757426,0.6374261675665277,0.4020538172053125,0.1743314913585313
ep_44,0.9997520800792156,1.0019887947984089e-05,0.6240897249505087,0.04006317756221253,0.016531199916818323,2.4124903928497736e-06,0.6381324866564703,0.159132414789602,0.30880374962556606,0.8138005413970463,0.4923455939907878,0.13982484675485682
ep_44,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016532401200223285,2.414104169864048e-06,0.6381051402918945,0.15909513455172564,0.31062452645118854,0.596178692376394,0.3896636765880321,0.18488851156234537
ep_44,0.9997978696157633,7.101969322091828e-06,0.39199628866644054,0.23146897095116778,0.016543404259816593,2.409215692714729e-06,0.6380960144796457,0.1591273406997681,0.31062452645118854,0.7568569363585561,0.4806331231504372,0.1696808438917413
ep_44,0.9997908250716792,7.71548041779227e-06,0.4337891523969641,0.18347764913980755,0.01653059057016363,2.551432734905933e-06,0.6382536058270796,0.15910617836718854,0.3126273809593732,0.6981929165464307,0.4693485494741616,0.1517328198315251
ep_44,0.9997591246232997,9.735577928025354e-06,0.5927632366311417,0.05520242312061684,0.016182792909569317,2.1106424671985375e-06,0.6615333454860481,0.1955624576661623,0.3075292058476304,0.6618518094144437,0.4799923342103504,0.18952758261746858
ep_44,0.9997732137114687,8.987393664976048e-06,0.5265970258478753,0.09814872185129098,0.016212337517369717,2.161004725187362e-06,0.6621967430541085,0.19688925502891433,0.31117075949887524,0.7851057221478859,0.44086062545671395,0.13916492132882496
ep_44,0.9997591246232997,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.0165345252085625,2.4805022697032566e-06,0.6381250475567739,0.1590450723324029,0.3091679049906905,0.7001257282057005,0.474233721227569,0.17699239961123955
ep_44,0.9997696914394265,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.016534211830282943,2.550289386199856e-06,0.6382471973085603,0.15910857438658188,0.30789336121275485,0.7620818997451541,0.45420959070980044,0.13251674523129095
ep_44,0.999783780527595,8.269136772448717e-06,0.47262765427188996,0.14420439418077113,0.01619792211651012,2.1360659646913245e-06,0.6620793864701403,0.19668698711746072,0.31444815778499563,0.6859376162453455,0.43142642115385554,0.13459765654692987
ep_44,0.9998049141598476,6.42860348534747e-06,0.34648527007197566,0.2904867883047223,0.016541297661381796,2.5497708853134643e-06,0.638190590227531,0.15907366080883018,0.3071650504825058,0.6862986909509239,0.47011625073856794,0.16616337373586196
ep_44,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.01653727597346083,2.5492375261963745e-06,0.638188974566836,0.15904673891181736,0.3024310307358875,0.6750204163237551,0.5411641668525502,0.18599552466805755
ep_44,0.9997732137114687,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.016531008407869696,2.5493366392024298e-06,0.638216559318693,0.15904293196535133,0.31626893461061806,0.7944299454272208,0.41206059046331106,0.12101958843472393
ep_44,0.9997908250716792,7.715480417792267e-06,0.4337891523969641,0.18347764913980807,0.016533950681716647,2.4671458853926404e-06,0.6369117577026712,0.15653601386249844,0.3137198470547466,0.7228521949685441,0.43946712153873724,0.17902408493632677
ep_44,0.9997556023512577,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.01652764829631668,2.413824509093374e-06,0.638176649141319,0.15918037261961654,0.31408400241987117,0.7176697109590732,0.40006837609421786,0.14668812617316354
ep_44,0.9997696914394265,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.016544831871979016,2.472653930489529e-06,0.6369584961849388,0.15658718058556267,0.31535854619780684,0.6147421801808106,0.4031244547896724,0.1756736277863194
ep_44,0.9997415132630892,1.0334125338464787e-05,0.669597001468675,0.024016803120116115,0.016538929914380707,2.5494627628290302e-06,0.6381774565030698,0.15902202185856018,0.3108066041337507,0.8198538526376169,0.4467746007859627,0.13760344294262086
ep_44,0.9997802582555528,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.016546903650604978,2.547750933767249e-06,0.6381843497932608,0.15902477294809994,0.3182717891188028,0.775781498868551,0.4036028472061404,0.13358949605909795
ep_44,0.9997908250716792,7.715480417792267e-06,0.43378915239696403,0.18347764913980807,0.016534142190665263,2.5508168279558097e-06,0.6382452302810322,0.15910982325337,0.30425180756150993,0.6746593416181775,0.5209173962887396,0.21569354417012046
ep_44,0.999783780527595,8.269136772448712e-06,0.4726276542718894,0.14420439418077133,0.016532261920987928,2.4147479656956645e-06,0.6381377047757215,0.15913122884725656,0.3091679049906905,0.6264027692021205,0.46565139522206134,0.17271517039700943
ep_44,0.9997591246232997,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.016533445794488476,2.549138775968654e-06,0.6382124847131895,0.1590502293952547,0.3108066041337507,0.6346012889875948,0.44757607182131265,0.16870626888875376
ep_44,0.9997626468953419,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.016545998335575143,2.410355661112579e-06,0.6380943356752291,0.15911699408807392,0.3089858273081283,0.7352349334010099,0.4917707704139357,0.17328437810098496
ep_44,0.999783780527595,8.269136772448712e-06,0.47262765427188963,0.14420439418077158,0.01653635324852658,2.4142978553093333e-06,0.6380806438107582,0.15908558162037997,0.31117075949887524,0.6433308009871543,0.4467240401282082,0.1718616036615823
ep_44,0.999766169167384,9.391413167022661e-06,0.560361468434955,0.07437285975740147,0.016536875545659174,2.4734518099677725e-06,0.6369220346799668,0.15654917382474282,0.31153491486399976,0.7313693100824697,0.46824637130945646,0.14049396786515614
ep_44,0.9997802582555528,8.523519421885499e-06,0.49112800084956104,0.1273009108133647,0.016548940609422094,2.546462474290411e-06,0.638243776248852,0.15911122105233805,0.30589050670457013,0.7012514316995598,0.47772833075586324,0.1743051838982942
ep_44,0.999787302799637,7.999790437750991e-06,0.45353756072469636,0.16286706359997796,0.016556357228704924,2.545219330300564e-06,0.6383212388423875,0.1591682166405515,0.304980118291759,0.5854526496518745,0.5061168175918617,0.23510110992338557
ep_44,0.9997943473437213,7.416206712572529e-06,0.41330484921213767,0.20625776999961293,0.016551412815849705,2.5463564766485176e-06,0.6382998063378275,0.159154542757024,0.304980118291759,0.6705176023483133,0.5132758127723305,0.20311130247666837
ep_44,0.9997485578071734,1.0139597430071938e-05,0.6394283650215109,0.03386766619461481,0.01654561531767791,2.411112833125443e-06,0.6381054546257294,0.15912048600944828,0.30862167194300383,0.7902669664687931,0.49465562288843834,0.1637014447542439
ep_44,0.9997802582555528,8.5235194218855e-06,0.49112800084956104,0.1273009108133647,0.0165432301607724,2.41104591920286e-06,0.6380884914365492,0.15909208983228149,0.3210029543572364,0.686234971885233,0.385847923714618,0.16210563203295836
ep_44,0.9997626468953419,9.57097739015448e-06,0.5767136421682868,0.06425182178146144,0.016556914345646358,2.5456877393332525e-06,0.6383271873481002,0.1591642248135585,0.3151764685152446,0.7205158292265699,0.4307965684502141,0.15696949336890317
ep_44,0.9997732137114687,8.987393664976048e-06,0.5265970258478749,0.09814872185129098,0.016546572862421,2.546639350328425e-06,0.6382319568369761,0.15909620750250633,0.303523496831261,0.6387642679460226,0.47428034648376916,0.19628418534924588
ep_44,0.9997978696157633,7.1019693220918245e-06,0.39199628866644,0.2314689709511681,0.01655174360403368,2.409159460502528e-06,0.6381561328493746,0.1591571830458433,0.30680089511738134,0.701208952322434,0.47751205481964043,0.18714672497195298
ep_44,0.9997802582555528,8.5235194218855e-06,0.49112800084956115,0.1273009108133645,0.016527387147750382,2.4129047159443563e-06,0.6381796937285535,0.15919634120084025,0.3017027200056385,0.6496177488019221,0.5465666881043901,0.2267526883836444
ep_44,0.9997556023512577,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.016545058200736477,2.5477473448946934e-06,0.6381953137287817,0.15906858854732242,0.3062546620696946,0.6336242633136782,0.4624583964433127,0.19207627386541137
ep_44,0.9997767359835107,8.762938386061279e-06,0.5090995931769491,0.11199520092449372,0.016525698387021663,2.5504827108193906e-06,0.6383670244409541,0.15921785598427043,0.32227749813517215,0.7572392507526974,0.3702077814239069,0.1531443637594381
ep_44,0.9997767359835107,8.762938386061279e-06,0.509099593176949,0.11199520092449383,0.016549602185790043,2.4658198183512424e-06,0.6371272112372065,0.15685628762203943,0.30261310841844974,0.6576888304560163,0.5261105227321882,0.18846823998639559
ep_44,0.999766169167384,9.391413167022661e-06,0.560361468434955,0.07437285975740143,0.016535169375026037,2.412483531000813e-06,0.6381238413867757,0.15914159638139783,0.310988681816313,0.7259319498102376,0.44763785911774906,0.1486336454013793
ep_44,0.9997591246232997,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.016203771844395178,2.2848291718792377e-06,0.6623602539997476,0.19689941265770006,0.31208114791168645,0.7555188359790618,0.4430026504718289,0.14402336993551887
ep_44,0.9997591246232997,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.016545946105861884,2.410273060599995e-06,0.6381033026910671,0.1591395668217717,0.3175434783885538,0.6197759863703378,0.4113408548889292,0.19234427405414747
ep_44,0.9997732137114687,8.987393664976048e-06,0.5265970258478754,0.09814872185129098,0.016533915861907805,2.549140791902623e-06,0.6382213462819563,0.1590769053893909,0.31062452645118854,0.7852119205907024,0.4363735002414396,0.12343659527640344
ep_44,0.999783780527595,8.269136772448712e-06,0.4726276542718896,0.14420439418077127,0.016556740246602166,2.545212812247588e-06,0.6383276486620949,0.15917662299404864,0.3137198470547466,0.8060268153828398,0.4190752849789106,0.13036153162244535
ep_44,0.9997767359835107,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.016524758252182997,2.4140673082274693e-06,0.6382784264411483,0.15930307402849997,0.3118990702291242,0.709683588059232,0.44724952255263745,0.13778163844210745
ep_44,0.999783780527595,8.269136772448712e-06,0.4726276542718895,0.1442043941807714,0.016531582934715554,2.4140167161495045e-06,0.6381225040650131,0.15912157588398126,0.30589050670457013,0.7144837576745612,0.505656965279858,0.18023372918284913
ep_44,0.9997696914394265,9.196885258629846e-06,0.5436694672205938,0.08564222462387358,0.01655698398526404,2.4078961963655998e-06,0.6382184078001814,0.15920276379573375,0.3155406238803691,0.6242575606572165,0.42585050888005915,0.2267354477827997
ep_44,0.999783780527595,8.269136772448715e-06,0.47262765427188963,0.144204394180771,0.016533550253914987,2.411839865771008e-06,0.6380596211857753,0.15904036142880656,0.31463023546755786,0.803308135246724,0.4219538611265353,0.1452029520304556
ep_44,0.9997732137114687,8.987393664976048e-06,0.526597025847875,0.09814872185129106,0.016545754596913268,2.5474789685392187e-06,0.6382140214324983,0.15907708607249482,0.3118990702291242,0.7626128919592383,0.46412946696840623,0.14219875645445668
ep_44,0.9997767359835107,8.762938386061279e-06,0.5090995931769491,0.11199520092449383,0.016554250630270127,2.544831677955842e-06,0.6383382448931114,0.1591877010602772,0.31026037108606397,0.8765425814133461,0.46689328547655035,0.11978795918225078
ep_44,0.999787302799637,7.999790437750996e-06,0.4535375607246966,0.1628670635999777,0.016238330504668472,2.207281624574225e-06,0.661639723387157,0.19549464685079215,0.3100782934035018,0.7397589870650153,0.46900732943883183,0.1577187017973392
ep_44,0.999787302799637,7.999790437750991e-06,0.45353756072469636,0.16286706359997805,0.016203597745350976,2.2849974138049345e-06,0.6623425054103537,0.19684641644717296,0.3100782934035018,0.6943910122935812,0.44333263235451903,0.17331334405645102
ep_44,0.9998049141598476,6.4286034853474694e-06,0.3464852700719757,0.29048678830472247,0.01654834867267182,2.4650500913132944e-06,0.6371316816671053,0.1568646336451406,0.3224595758177343,0.7546055293708354,0.3806972745280731,0.13255990279935723
ep_44,0.9997556023512577,9.885214780635205e-06,0.6085446248117189,0.04715851319986305,0.01655557378300604,2.5447969319357513e-06,0.6383420948991131,0.15919406174106013,0.30698297279994363,0.7249549241363216,0.5006379856006218,0.1749307024655611
ep_44,0.9997802582555528,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.016537954959733203,2.411943806917485e-06,0.638059005669341,0.15905345465332754,0.3166330899757426,0.7262717848272529,0.3871848251452426,0.16800282097644545
ep_44,0.9997767359835107,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.016525576517690724,2.5510254235665496e-06,0.6383158584555778,0.1591330232901782,0.3122632255942487,0.8164555024674723,0.46446855522499336,0.1354917548448573
ep_44,0.9997626468953419,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.016547042929840335,2.410222365034989e-06,0.6380923079172363,0.15910413793733877,0.3230058088654211,0.8978035096653151,0.35719097867422983,0.11812275618268912
ep_44,0.9997556023512577,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016225255666449202,2.1832220414528314e-06,0.6620608808469802,0.19648323451722294,0.30698297279994363,0.6871482784934597,0.48199450753200673,0.17113225241490196
ep_44,0.9997802582555528,8.523519421885508e-06,0.49112800084956115,0.1273009108133645,0.01655613089994747,2.407548716256363e-06,0.6382499715004699,0.15925078339779256,0.3062546620696946,0.661979247545824,0.5225252458386699,0.2006204720500864
ep_44,0.9997908250716792,7.71548041779227e-06,0.4337891523969641,0.18347764913980782,0.0165292500075233,2.4829416672846535e-06,0.638204008735193,0.15911116814834428,0.3108066041337507,0.6742982669125994,0.45821004067861865,0.17661925789808539
ep_44,0.9997485578071734,1.0139597430071938e-05,0.6394283650215109,0.03386766619461485,0.016534699307606697,2.549984863236614e-06,0.6382415813161311,0.1590925281703326,0.30297726378357426,0.6702202467084258,0.5039282819981654,0.16582716506159775
ep_44,0.9997591246232997,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.016536980005085692,2.474014462298166e-06,0.6369413016132905,0.15657648629956136,0.30406972987894776,0.6184591256794065,0.4694859163002363,0.1776316356073597
ep_44,0.9997520800792156,1.0019887947984092e-05,0.6240897249505089,0.040063177562212414,0.016531286966340417,2.4138604514244466e-06,0.6381046932841548,0.15910346482369161,0.3080754388953171,0.8178360822240937,0.49056727581172255,0.15541876248755374
ep_44,0.9997696914394265,9.196885258629846e-06,0.543669467220594,0.08564222462387346,0.016528571021250927,2.4137980208800733e-06,0.6382042253149492,0.15922612198911257,0.31317361400705995,0.7711087673846013,0.4736507220940901,0.15828562165651486
ep_44,0.9997556023512577,9.885214780635205e-06,0.608544624811719,0.04715851319986305,0.016550315991871258,2.4714096454046042e-06,0.6383944452246174,0.15944304692038125,0.31572270156293136,0.7528426352200728,0.39192433740598837,0.16409335932604985
ep_44,0.9997732137114687,8.987393664976048e-06,0.5265970258478747,0.09814872185129098,0.016535064915599515,2.5492707398393247e-06,0.6381959465099116,0.15904128264208908,0.3064367397522569,0.7179245872218344,0.46484851646872505,0.16949157674460422
ep_44,0.9997626468953419,9.570977390154488e-06,0.5767136421682869,0.0642518217814612,0.016534925636364158,2.5502817039629775e-06,0.6382309035035859,0.15910975347848727,0.30680089511738134,0.7049896168867202,0.474966364047262,0.16160782491268672
ep_44,0.9997802582555528,8.523519421885499e-06,0.49112800084956093,0.1273009108133647,0.016544361804559687,2.546964319299127e-06,0.6381954643743728,0.1590649039383535,0.31626893461061806,0.6829003407807788,0.3953357844212913,0.16537237731504356
