ep_08,0.9978606199925866,1.033412533846479e-05,0.669597001468675,0.02401680312011591,0.016840156080652053,3.8764136762409494e-06,0.48527236350273906,0.05426037828784183,0.2194036074875042,0.6374261675665277,0.4020538172053125,0.1743314913585313
ep_08,0.9978711868087129,1.0019887947984089e-05,0.6240897249505087,0.04006317756221253,0.01684005162122554,4.281188515013397e-06,0.5535291197732296,0.14446941619734668,0.21157426713732766,0.8138005413970463,0.4923455939907878,0.13982484675485682
ep_08,0.997874709080755,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016840208310365316,4.283314991500278e-06,0.5534903189140661,0.14432984676282232,0.21339504396295014,0.596178692376394,0.3896636765880321,0.18488851156234537
ep_08,0.9979169763452607,7.101969322091828e-06,0.39199628866644054,0.23146897095116778,0.016839372634953168,4.2793145088374695e-06,0.5534506193370669,0.144381907719952,0.21339504396295014,0.7568569363585561,0.4806331231504372,0.1696808438917413
ep_08,0.9979099318011765,7.71548041779227e-06,0.4337891523969641,0.18347764913980755,0.016839094076482448,4.859748431385806e-06,0.6224880233804773,0.22499061426564448,0.21539789847113483,0.6981929165464307,0.4693485494741616,0.1517328198315251
ep_08,0.9978782313527971,9.735577928025354e-06,0.5927632366311417,0.05520242312061684,0.01659575584240693,4.323825591638788e-06,0.5862261335465345,0.18902461050624478,0.210299723359392,0.6618518094144437,0.4799923342103504,0.18952758261746858
ep_08,0.9978923204409659,8.987393664976048e-06,0.5265970258478753,0.09814872185129098,0.016596051810782067,4.322497431365184e-06,0.5862971686610214,0.18902214789046987,0.2139412770106369,0.7851057221478859,0.44086062545671395,0.13916492132882496
ep_08,0.9978782313527971,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.016839546733997367,4.598493108813938e-06,0.5924964459346964,0.19154111082956943,0.21193842250245215,0.7001257282057005,0.474233721227569,0.17699239961123955
ep_08,0.9978887981689238,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.016840277949982992,3.878105214837842e-06,0.4853825820020381,0.054420415215826745,0.21066387872451647,0.7620818997451541,0.45420959070980044,0.13251674523129095
ep_08,0.9979028872570923,8.269136772448717e-06,0.47262765427188996,0.14420439418077113,0.016596260729635104,4.325527518997827e-06,0.5863618464760593,0.18923419600618407,0.21721867529675726,0.6859376162453455,0.43142642115385554,0.13459765654692987
ep_08,0.997924020889345,6.42860348534747e-06,0.34648527007197566,0.2904867883047223,0.01684005162122554,3.949649578323507e-06,0.49339482330581874,0.0650477864777708,0.20993556799426746,0.6862986909509239,0.47011625073856794,0.16616337373586196
ep_08,0.997874709080755,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016839860112276922,4.856052363488838e-06,0.6224395249191728,0.22492704411759612,0.20520154824764916,0.6750204163237551,0.5411641668525502,0.18599552466805755
ep_08,0.9978923204409659,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.016839860112276922,4.855641583109291e-06,0.6223230556908983,0.22475975797933284,0.21903945212237966,0.7944299454272208,0.41206059046331106,0.12101958843472393
ep_08,0.9979099318011765,7.715480417792267e-06,0.4337891523969641,0.18347764913980807,0.01683932040523991,4.318147548275473e-06,0.5320948168239391,0.11143399618877099,0.21649036456650825,0.7228521949685441,0.43946712153873724,0.17902408493632677
ep_08,0.997874709080755,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.016840330179696255,4.6733552025509855e-06,0.6107978476539884,0.2143793290965689,0.2168545199316328,0.7176697109590732,0.40006837609421786,0.14668812617316354
ep_08,0.9978887981689238,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.016839755652850404,4.597888750441707e-06,0.5926591015413295,0.19176379118189954,0.21812906370956844,0.6147421801808106,0.4031244547896724,0.1756736277863194
ep_08,0.9978606199925866,1.0334125338464787e-05,0.669597001468675,0.024016803120116115,0.016840121260843218,4.67369412244421e-06,0.6107962143206523,0.21438712096234241,0.21357712164551235,0.8198538526376169,0.4467746007859627,0.13760344294262086
ep_08,0.9978993649850502,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.016840434639122773,4.857280525369503e-06,0.622378334513675,0.22480651234199742,0.22104230663056443,0.775781498868551,0.4036028472061404,0.13358949605909795
ep_08,0.9979099318011765,7.715480417792267e-06,0.43378915239696403,0.18347764913980807,0.016839511914188525,3.877747825296041e-06,0.4854509475065979,0.05449233756236511,0.20702232507327156,0.6746593416181775,0.5209173962887396,0.21569354417012046
ep_08,0.9979028872570923,8.269136772448712e-06,0.4726276542718894,0.14420439418077133,0.01684006903112996,4.28476428366559e-06,0.55367882634598,0.14457040872844407,0.21193842250245215,0.6264027692021205,0.46565139522206134,0.17271517039700943
ep_08,0.9978782313527971,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.016839860112276922,4.005255743050313e-06,0.5110180817324911,0.0891793972238605,0.21357712164551235,0.6346012889875948,0.44757607182131265,0.16870626888875376
ep_08,0.9978817536248392,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.016840225720269733,4.282576302944998e-06,0.5537671775309179,0.14472005074684438,0.21175634481988995,0.7352349334010099,0.4917707704139357,0.17328437810098496
ep_08,0.9979028872570923,8.269136772448712e-06,0.47262765427188963,0.14420439418077158,0.016840330179696255,4.822993038313645e-06,0.6164288324914291,0.21808595770136519,0.2139412770106369,0.6433308009871543,0.4467240401282082,0.1718616036615823
ep_08,0.9978852758968814,9.391413167022661e-06,0.560361468434955,0.07437285975740147,0.016839807882563663,4.596385376485015e-06,0.5924939586116827,0.19154589206673223,0.21430543237576136,0.7313693100824697,0.46824637130945646,0.14049396786515614
ep_08,0.9978993649850502,8.523519421885499e-06,0.49112800084956104,0.1273009108133647,0.016840382409409514,3.947657642818409e-06,0.4934839486135161,0.0651889204714681,0.2086610242163318,0.7012514316995598,0.47772833075586324,0.1743051838982942
ep_08,0.9979064095291343,7.999790437750991e-06,0.45353756072469636,0.16286706359997796,0.016840138670747636,4.005643773391463e-06,0.5108810002723922,0.0889913968947878,0.20775063580352057,0.5854526496518745,0.5061168175918617,0.23510110992338557
ep_08,0.9979134540732186,7.416206712572529e-06,0.41330484921213767,0.20625776999961293,0.016840417229218356,4.824878882513128e-06,0.6163261171683229,0.21799413619616329,0.20775063580352057,0.6705176023483133,0.5132758127723305,0.20311130247666837
ep_08,0.9978676645366708,1.0139597430071938e-05,0.6394283650215109,0.03386766619461481,0.016840190900460898,4.28490924257753e-06,0.553769457430756,0.14467796198113994,0.21139218945476548,0.7902669664687931,0.49465562288843834,0.1637014447542439
ep_08,0.9978993649850502,8.5235194218855e-06,0.49112800084956104,0.1273009108133647,0.016840243130174157,4.857442617938707e-06,0.62234855382116,0.22479400522243073,0.22377347186899804,0.686234971885233,0.385847923714618,0.16210563203295836
ep_08,0.9978817536248392,9.57097739015448e-06,0.5767136421682868,0.06425182178146144,0.016840347589600672,4.282959230072705e-06,0.5536601059705493,0.14457246531513812,0.21794698602700627,0.7205158292265699,0.4307965684502141,0.15696949336890317
ep_08,0.9978923204409659,8.987393664976048e-06,0.5265970258478749,0.09814872185129098,0.0168401038509388,4.669873603360574e-06,0.6108488067921599,0.21442036369818027,0.20629401434302264,0.6387642679460226,0.47428034648376916,0.19628418534924588
ep_08,0.9979169763452607,7.1019693220918245e-06,0.39199628866644,0.2314689709511681,0.01683970342313714,3.877889724667303e-06,0.4855083782012806,0.05450873973975228,0.209571412629143,0.701208952322434,0.47751205481964043,0.18714672497195298
ep_08,0.9978993649850502,8.5235194218855e-06,0.49112800084956115,0.1273009108133645,0.016839372634953168,4.854221065011051e-06,0.6222892880961489,0.22472764032547166,0.20447323751740015,0.6496177488019221,0.5465666881043901,0.2267526883836444
ep_08,0.997874709080755,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.016839633783519464,4.82243691128294e-06,0.6163365864555739,0.21799443190906437,0.20902517958145625,0.6336242633136782,0.4624583964433127,0.19207627386541137
ep_08,0.997895842713008,8.762938386061279e-06,0.5090995931769491,0.11199520092449372,0.016840469458931612,4.855573037751076e-06,0.6223397601622905,0.22476681295706097,0.22504801564693377,0.7572392507526974,0.3702077814239069,0.1531443637594381
ep_08,0.997895842713008,8.762938386061279e-06,0.509099593176949,0.11199520092449383,0.016840347589600672,4.319056736871433e-06,0.5319858937169885,0.111195814600715,0.20538362593021137,0.6576888304560163,0.5261105227321882,0.18846823998639559
ep_08,0.9978852758968814,9.391413167022661e-06,0.560361468434955,0.07437285975740143,0.016840190900460898,4.8213784196343056e-06,0.6162985355117663,0.2179234633400189,0.21375919932807463,0.7259319498102376,0.44763785911774906,0.1486336454013793
ep_08,0.9978782313527971,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.016596191090017424,4.320513992606995e-06,0.5860699448525056,0.18875343347602794,0.2148516654234481,0.7555188359790618,0.4430026504718289,0.14402336993551887
ep_08,0.9978782313527971,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.01684052168864487,3.875550611039461e-06,0.48536440345821125,0.05437504518377809,0.22031399590031542,0.6197759863703378,0.4113408548889292,0.19234427405414747
ep_08,0.9978923204409659,8.987393664976048e-06,0.5265970258478754,0.09814872185129098,0.016840330179696255,4.004458407457759e-06,0.510807512157157,0.08885248054688792,0.21339504396295014,0.7852119205907024,0.4363735002414396,0.12343659527640344
ep_08,0.9979028872570923,8.269136772448712e-06,0.4726276542718896,0.14420439418077127,0.01683982529246808,4.281969788213669e-06,0.5536223922853679,0.14446908251141785,0.21649036456650825,0.8060268153828398,0.4190752849789106,0.13036153162244535
ep_08,0.997895842713008,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.016840225720269733,3.948018572619424e-06,0.49320140139111784,0.06484472570778829,0.21466958774088582,0.709683588059232,0.44724952255263745,0.13778163844210745
ep_08,0.9979028872570923,8.269136772448712e-06,0.4726276542718895,0.1442043941807714,0.016839738242945983,3.949253962307888e-06,0.49338726646711434,0.06509126576075132,0.2086610242163318,0.7144837576745612,0.505656965279858,0.18023372918284913
ep_08,0.9978887981689238,9.196885258629846e-06,0.5436694672205938,0.08564222462387358,0.01684076542730675,4.669667629206785e-06,0.6107886945260379,0.21434405198905365,0.21831114139213073,0.6242575606572165,0.42585050888005915,0.2267354477827997
ep_08,0.9979028872570923,8.269136772448715e-06,0.47262765427188963,0.144204394180771,0.016839268175526646,4.6706164505206965e-06,0.6108653917970253,0.21446722153096964,0.21740075297931952,0.803308135246724,0.4219538611265353,0.1452029520304556
ep_08,0.9978923204409659,8.987393664976048e-06,0.526597025847875,0.09814872185129106,0.016840330179696255,4.8594694807322855e-06,0.6225396561747962,0.22504111452729364,0.21466958774088582,0.7626128919592383,0.46412946696840623,0.14219875645445668
ep_08,0.997895842713008,8.762938386061279e-06,0.5090995931769491,0.11199520092449383,0.01683977306275482,4.004463483194091e-06,0.510722741084131,0.08879540558091473,0.21303088859782562,0.8765425814133461,0.46689328547655035,0.11978795918225078
ep_08,0.9979064095291343,7.999790437750996e-06,0.4535375607246966,0.1628670635999777,0.016595929941451128,4.32477884439616e-06,0.5864253559446813,0.18926672735274372,0.21284881091526342,0.7397589870650153,0.46900732943883183,0.1577187017973392
ep_08,0.9979064095291343,7.999790437750991e-06,0.45353756072469636,0.16286706359997805,0.016596016990973225,4.323301786402505e-06,0.5863528747762496,0.18919638166307687,0.21284881091526342,0.6943910122935812,0.44333263235451903,0.17331334405645102
ep_08,0.997924020889345,6.4286034853474694e-06,0.3464852700719757,0.29048678830472247,0.01683979047265924,4.321692926723572e-06,0.5321858168164382,0.11147016947129075,0.22523009332949598,0.7546055293708354,0.3806972745280731,0.13255990279935723
ep_08,0.997874709080755,9.885214780635205e-06,0.6085446248117189,0.04715851319986305,0.01684039981931393,3.877850119466714e-06,0.4854603059037357,0.054482614117744056,0.20975349031170526,0.7249549241363216,0.5006379856006218,0.1749307024655611
ep_08,0.9978993649850502,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.016839494504284108,3.876597786447762e-06,0.4854482101877961,0.05445634308437679,0.2194036074875042,0.7262717848272529,0.3871848251452426,0.16800282097644545
ep_08,0.997895842713008,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.016840347589600672,4.671644319768575e-06,0.610866753320353,0.21450332018556165,0.2150337431060103,0.8164555024674723,0.46446855522499336,0.1354917548448573
ep_08,0.9978817536248392,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.01684057391835813,3.874774531113125e-06,0.4853368763498088,0.054301771960254305,0.22577632637718273,0.8978035096653151,0.35719097867422983,0.11812275618268912
ep_08,0.997874709080755,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.016596086630590902,4.323146134265967e-06,0.5863400775351182,0.18916570036001942,0.20975349031170526,0.6871482784934597,0.48199450753200673,0.17113225241490196
ep_08,0.9978993649850502,8.523519421885508e-06,0.49112800084956115,0.1273009108133645,0.016840608738166975,4.670621611848719e-06,0.6108654755577352,0.21447699905986184,0.20902517958145625,0.661979247545824,0.5225252458386699,0.2006204720500864
ep_08,0.9979099318011765,7.71548041779227e-06,0.4337891523969641,0.18347764913980782,0.016840539098549295,4.597033126423354e-06,0.5926466797603579,0.19171383077272247,0.21357712164551235,0.6742982669125994,0.45821004067861865,0.17661925789808539
ep_08,0.9978676645366708,1.0139597430071938e-05,0.6394283650215109,0.03386766619461485,0.01683972083304156,3.8772514762321665e-06,0.4854148939071875,0.0544338112276502,0.20574778129533589,0.6702202467084258,0.5039282819981654,0.16582716506159775
ep_08,0.9978782313527971,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.016839564143901784,4.59630816730297e-06,0.5925985189588676,0.19170070652354262,0.20684024739070936,0.6184591256794065,0.4694859163002363,0.1776316356073597
ep_08,0.9978711868087129,1.0019887947984092e-05,0.6240897249505089,0.040063177562212414,0.016840138670747636,4.282449940176979e-06,0.553623655641953,0.14450843245681266,0.21084595640707873,0.8178360822240937,0.49056727581172255,0.15541876248755374
ep_08,0.9978887981689238,9.196885258629846e-06,0.543669467220594,0.08564222462387346,0.016840556508453713,4.857671532477797e-06,0.6224988676725841,0.22496626600629618,0.21594413151882158,0.7711087673846013,0.4736507220940901,0.15828562165651486
ep_08,0.997874709080755,9.885214780635205e-06,0.608544624811719,0.04715851319986305,0.016840016801416696,4.322142570904912e-06,0.5320969386525088,0.11137697146524357,0.218493219074693,0.7528426352200728,0.39192433740598837,0.16409335932604985
ep_08,0.9978923204409659,8.987393664976048e-06,0.5265970258478747,0.09814872185129098,0.016840086441034376,3.8751671880556456e-06,0.4853970147175992,0.054403241301107,0.2092072572640185,0.7179245872218344,0.46484851646872505,0.16949157674460422
ep_08,0.9978817536248392,9.570977390154488e-06,0.5767136421682869,0.0642518217814612,0.016840295359887417,3.949604218047819e-06,0.4933606184585551,0.06503367835921356,0.209571412629143,0.7049896168867202,0.474966364047262,0.16160782491268672
ep_08,0.9978993649850502,8.523519421885499e-06,0.49112800084956093,0.1273009108133647,0.01683998198160786,4.855718988033017e-06,0.6224058804658517,0.22487079501768162,0.21903945212237966,0.6829003407807788,0.3953357844212913,0.16537237731504356
