Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104208,0.04692814724885577,0.0009314206694509808,4.1224082673461105e-07,0.6091611684472129,0.15259720263562504,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.0271814873704683
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.5695463076472329,0.0650838960819223,0.0009481480264815932,5.263767454266597e-07,0.6167378564213937,0.16130452340333162,0.025412251104880473,0.011707906166077699,0.34539872533093413,0.0271814873704683
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0006481824955620982,5.652653588190931e-07,0.6144104321048752,0.15718261536718073,0.02651713158770139,0.010520953337755313,0.2695940619399845,0.0742529955066718
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104208,0.046928147248855814,0.0006405407345607435,3.1374958659699533e-07,0.6006320863424381,0.14603936193916445,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014534740716171657,5.100460420874824e-06,0.5362528446915469,0.08772451327813933,0.0012464936449307557,3.7397526674595036e-07,0.5984776340620723,0.14101456417340918,0.025043957610606845,0.011927712245396663,0.36949958802319355,0.01904567114939625
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140076,0.0009258918377587583,4.0319510241133215e-07,0.6060416261095567,0.1454430016045482,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.0271814873704683
Fixed_DS,0.0014772227240224336,3.551892992703031e-06,0.3819336373994873,0.2424809761474514,0.0009388863530099061,5.193890148126247e-07,0.617467073568355,0.16258801246968407,0.023939077127785965,0.012059595892988044,0.44060739641495983,0.014245034248763737
Fixed_DS,0.0014831598871237505,3.0572117309259325e-06,0.3350484245750869,0.3057300942441246,0.0006339554382139549,4.3259419550241967e-07,0.6077151025850058,0.15220923475720546,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.027181487370468254
Fixed_DS,0.0014534740716171657,5.100460420874824e-06,0.536252844691547,0.08772451327813933,0.0008513758641234361,4.007926220021529e-07,0.6516414872438568,0.22612035131263022,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014178510930090737,6.132838706322682e-06,0.7214688260694223,0.010186078465369256,0.0012590303588315963,6.474948948480881e-07,0.613591562529347,0.15228142683948676,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885237,0.0009139537871621728,4.042338476183948e-07,0.6060154937732402,0.1457179544395393,0.022834196644965086,0.011400177655031152,0.5130718865105702,0.03886368502123828
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140076,0.0006487811588663497,4.3462559860301185e-07,0.6083751573395987,0.15288530723433252,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.0271814873704683
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608546,0.14967829990243772,0.0009355408816037857,4.013828537945175e-07,0.6051982770106842,0.14414829562876894,0.023939077127785965,0.012059595892988053,0.44060739641495983,0.014245034248763647
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885237,0.0006525844316227845,3.216145613128788e-07,0.6009399397518714,0.146200579843232,0.022465903150691458,0.011004526712257013,0.5382735566124818,0.05440722531287888
Fixed_DS,0.0014712855609211165,4.003558492586473e-06,0.4247322894225595,0.19134887659917932,0.0006451539635523444,3.1841228965685054e-07,0.6025296861144981,0.14957964292250592,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885235,0.001242514294731895,3.703012978402687e-07,0.6000983033926879,0.14300260694759925,0.025043957610606845,0.011927712245396656,0.3694995880231937,0.01904567114939625
Fixed_DS,0.0014712855609211165,4.003558492586472e-06,0.42473228942255953,0.1913488765991794,0.0012582204025964301,3.7354719672324824e-07,0.5996095624045569,0.14209495985202641,0.024675664116333217,0.012059595892988053,0.39330059314644966,0.014245034248763559
Fixed_DS,0.0014772227240224336,3.551892992703031e-06,0.3819336373994873,0.2424809761474514,0.0010200932694574723,2.8303849182559497e-07,0.590231385689903,0.14064053180165864,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.0271814873704683
Fixed_DS,0.0014653483978197997,4.412208230576249e-06,0.4643060506608546,0.1496782999024378,0.0012591712207855369,5.094326309822e-07,0.6069760078503448,0.14770947785815636,0.025412251104880473,0.011707906166077699,0.34539872533093413,0.027181487370468254
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885226,0.0006549086538628275,5.645879573588602e-07,0.613208070580496,0.1555749522025437,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104208,0.04692814724885577,0.0012362459377814766,3.6975790276999023e-07,0.5997802132631138,0.14269565929355832,0.024675664116333217,0.012059595892988053,0.3933005931464496,0.014245034248763559
Fixed_DS,0.0014831598871237505,3.0572117309259325e-06,0.3350484245750869,0.3057300942441246,0.0010270307206891164,2.860551027312733e-07,0.5907069665286188,0.14162717047747567,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.0271814873704683
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0010409056231524044,6.935114620815416e-07,0.6089500493205258,0.14688682386957208,0.026148838093427728,0.011004526712257013,0.29563443294892766,0.05440722531287888
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0010221005523011453,4.480536319036969e-07,0.5793835007039658,0.10498606739694688,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0009103618073366527,4.2919629325831403e-07,0.5899076298935754,0.11303991372069476,0.026148838093427728,0.011004526712257013,0.29563443294892766,0.05440722531287888
Fixed_DS,0.0014653483978197997,4.412208230576252e-06,0.46430605066085473,0.1496782999024375,0.0010344611887595564,6.836684416373349e-07,0.6086807410946555,0.14663858454041043,0.0257805445991541,0.011400177655031155,0.32083610305083926,0.0388636850212381
Fixed_DS,0.0014712855609211165,4.00355849258647e-06,0.4247322894225595,0.19134887659917948,0.0012503321331756756,6.465023093247515e-07,0.6128380254165339,0.15151163595816125,0.022465903150691458,0.011004526712257013,0.5382735566124818,0.05440722531287888
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.5695463076472328,0.06508389608192235,0.001025305161753325,4.4730784048643975e-07,0.580281119627765,0.105769647178291,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608546,0.1496782999024376,0.0010351302830407818,2.8579186755066773e-07,0.5919955931485988,0.14315757014622782,0.023570783633512338,0.011927712245396663,0.46440840153821583,0.01904567114939625
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.5695463076472328,0.0650838960819223,0.0009277934741369756,4.023673213987734e-07,0.6067258709071244,0.14594583217315404,0.025412251104880473,0.011707906166077699,0.34539872533093413,0.027181487370468254
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140084,0.0006512110275718519,3.152959943312945e-07,0.6020197136214498,0.14864998932314455,0.025043957610606845,0.011927712245396656,0.3694995880231936,0.01904567114939634
Fixed_DS,0.0014712855609211165,4.003558492586473e-06,0.42473228942255953,0.19134887659917932,0.0006607896404399055,5.600115811478601e-07,0.6141434092905137,0.15679278756603843,0.023939077127785965,0.012059595892988044,0.4406073964149599,0.014245034248763737
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104209,0.046928147248855814,0.0006491333137512051,4.3106031726915047e-07,0.6074942034494635,0.15171514895033728,0.025043957610606845,0.011927712245396668,0.3694995880231936,0.019045671149396072
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608546,0.1496782999024376,0.0010126628013870324,2.829794057088727e-07,0.5901492961547126,0.14084327011498035,0.023939077127785965,0.012059595892988053,0.4406073964149599,0.014245034248763647
Fixed_DS,0.0014297254192117076,5.960775658748033e-06,0.6626411124101904,0.02202089219983996,0.0009224407198871788,4.3003290230944717e-07,0.590607342910119,0.11358855007378574,0.023939077127785965,0.012059595892988053,0.4406073964149599,0.014245034248763647
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0005420782287552838,2.1186093480768466e-07,0.6427705475834713,0.2153622347639797,0.025043957610606845,0.01192771224539666,0.36949958802319355,0.01904567114939625
Fixed_DS,0.0014831598871237505,3.0572117309259355e-06,0.3350484245750869,0.30573009424412406,0.001018684649918051,5.84065746997555e-07,0.6058543776606758,0.14642148990678622,0.022465903150691458,0.011004526712257013,0.5382735566124818,0.05440722531287888
Fixed_DS,0.0014534740716171657,5.100460420874824e-06,0.5362528446915469,0.08772451327813933,0.001240964813238533,4.4648525112901265e-07,0.5863022939449654,0.11300297602876282,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014831598871237505,3.0572117309259367e-06,0.3350484245750873,0.3057300942441241,0.000551868134554252,2.1189829415932866e-07,0.6439839080167328,0.2165181896462425,0.022097609656417796,0.010520953337755313,0.564313927621425,0.0742529955066718
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140084,0.0010281224008321676,5.788054547590679e-07,0.6072466883159362,0.1486984578735178,0.024675664116333217,0.01205959589298804,0.3933005931464496,0.014245034248763826
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104208,0.04692814724885577,0.0012448385169719382,4.450720118403301e-07,0.5866727780541823,0.11316277047424848,0.026885425081975018,0.009949457531526007,0.24248406628621433,0.0990011064254502
Fixed_DS,0.0014772227240224336,3.551892992703031e-06,0.3819336373994873,0.2424809761474514,0.0005502482220839196,2.1074576521897064e-07,0.6433423865448458,0.2160878736617389,0.024675664116333217,0.01205959589298805,0.39330059314644966,0.014245034248763647
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885235,0.00031965720348086106,4.5164706674239086e-07,0.6565302914766672,0.2267400063799731,0.02320249013923871,0.011707906166077703,0.4885092642304753,0.02718148737046821
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608547,0.14967829990243753,0.0012440637762252571,3.6976145736720084e-07,0.599598162285316,0.14248499861537703,0.023939077127785965,0.01205959589298805,0.44060739641495983,0.014245034248763647
Fixed_DS,0.0014653483978197997,4.412208230576252e-06,0.4643060506608546,0.1496782999024375,0.00101879029638351,2.818882701903017e-07,0.589695362233103,0.13975919927389321,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014712855609211165,4.003558492586476e-06,0.42473228942255975,0.19134887659917904,0.0012570230759879233,3.762273805186128e-07,0.6001384720528773,0.14294403122479787,0.022465903150691458,0.011004526712257013,0.5382735566124818,0.05440722531287888
Fixed_DS,0.0014772227240224336,3.551892992703031e-06,0.3819336373994873,0.2424809761474514,0.0009192361104349992,3.980849819056426e-07,0.6055781144814885,0.14512661798347337,0.024675664116333217,0.012059595892988056,0.39330059314644966,0.014245034248763468
Fixed_DS,0.0014653483978197997,4.412208230576253e-06,0.46430605066085473,0.14967829990243733,0.0012414226145888438,4.424696141694928e-07,0.5861264247697231,0.11266035201093988,0.026148838093427728,0.011004526712257013,0.29563443294892766,0.05440722531287888
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0010255868856612097,2.8342455151393965e-07,0.5919953463898019,0.14312267742769672,0.023939077127785965,0.012059595892988044,0.44060739641495983,0.014245034248763737
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104208,0.04692814724885577,0.0010267489967812314,6.884240710243247e-07,0.6096955647219624,0.1481434832984104,0.023570783633512338,0.01192771224539666,0.46440840153821583,0.01904567114939625
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608547,0.1496782999024376,0.0012541001904436252,3.7263040874820206e-07,0.599671398133541,0.14223252569600212,0.025412251104880473,0.011707906166077692,0.3453987253309341,0.027181487370468434
Fixed_DS,0.0014772227240224336,3.551892992703031e-06,0.3819336373994873,0.2424809761474514,0.0010177338317289442,2.8399965093651007e-07,0.5903191522518714,0.14084856264930298,0.025412251104880473,0.011707906166077699,0.34539872533093413,0.027181487370468254
Fixed_DS,0.0014534740716171657,5.100460420874824e-06,0.5362528446915471,0.08772451327813933,0.000929131662699423,5.288313163755932e-07,0.6163989583373279,0.16025278134968382,0.024675664116333217,0.012059595892988053,0.39330059314644966,0.014245034248763647
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104208,0.046928147248855814,0.0009259622687357286,5.287139615045201e-07,0.6157432782619467,0.1600849340354767,0.024675664116333217,0.012059595892988044,0.3933005931464496,0.014245034248763647
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.000909375773659057,4.047502284831604e-07,0.6066338158016437,0.14583886347746516,0.024675664116333217,0.01205959589298805,0.39330059314644966,0.014245034248763647
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608546,0.1496782999024377,0.0009289555852569971,4.180048263463981e-07,0.6096097837062289,0.15305417681438704,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104209,0.04692814724885577,0.0010128388788294583,4.410041597243343e-07,0.5794504282401531,0.10505346624090578,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885226,0.0006448722396444594,5.664110310482589e-07,0.6149406565295603,0.15766284826138802,0.023939077127785965,0.012059595892988044,0.4406073964149599,0.014245034248763647
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0010300592526988701,6.938200465830377e-07,0.6090435459958875,0.14685687336393113,0.021729316162144168,0.009949457531526007,0.5914239232751952,0.09900110642545015
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608546,0.1496782999024377,0.0010275941685048827,5.802296294463393e-07,0.6063772354545337,0.14763333567076795,0.022834196644965086,0.011400177655031155,0.5130718865105702,0.038863685021238145
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.569546307647233,0.06508389608192226,0.0010220653368126602,6.818664496725299e-07,0.6086053123132265,0.1462942376654467,0.0257805445991541,0.011400177655031159,0.32083610305083937,0.0388636850212381
Fixed_DS,0.0014237882561103908,6.0683150634821905e-06,0.6922390949953596,0.01457790387464537,0.0006426184483813868,3.1981764463593475e-07,0.6016420361829866,0.147249811630887,0.025043957610606845,0.011927712245396668,0.3694995880231936,0.019045671149396072
Fixed_DS,0.0014356625823130247,5.8102204921202246e-06,0.6324760483718054,0.03270826005140076,0.0010196706835956468,4.337326032558138e-07,0.5792783576436645,0.10488829031821098,0.023939077127785965,0.01205959589298805,0.44060739641495983,0.014245034248763647
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140076,0.0012611432881407248,6.469118719101904e-07,0.6137218528881918,0.15273862233512864,0.025412251104880473,0.011707906166077699,0.34539872533093413,0.0271814873704683
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.569546307647233,0.06508389608192226,0.0012426903721743246,3.694880204892682e-07,0.6001586849485536,0.14282938401787998,0.024675664116333217,0.012059595892988053,0.39330059314644966,0.014245034248763647
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885237,0.000925574898362388,5.253423788454024e-07,0.6161016277568839,0.16065962859256785,0.024675664116333217,0.012059595892988044,0.3933005931464496,0.014245034248763647
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.032708260051400796,0.0010223118452320598,2.880686963065745e-07,0.5916652993659874,0.14214119684000773,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.001261002426186784,6.482403086654283e-07,0.6139917795919722,0.15282321055191736,0.022097609656417796,0.010520953337755313,0.564313927621425,0.0742529955066718
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.569546307647233,0.06508389608192226,0.0006365261688733978,5.589380151705209e-07,0.6142679772978138,0.15734274032117854,0.0257805445991541,0.011400177655031155,0.3208361030508393,0.038863685021238145
Fixed_DS,0.0014653483978197997,4.41220823057625e-06,0.4643060506608546,0.1496782999024377,0.0012615658740025503,5.058332334145955e-07,0.6065808551393358,0.1467347997622707,0.025412251104880473,0.011707906166077699,0.34539872533093413,0.0271814873704683
Fixed_DS,0.0014712855609211165,4.003558492586473e-06,0.4247322894225595,0.19134887659917926,0.0009172992585682967,5.199993457281871e-07,0.6162622974771071,0.1612164394178497,0.02320249013923871,0.011707906166077696,0.4885092642304753,0.027181487370468344
Fixed_DS,0.0014534740716171657,5.100460420874824e-06,0.536252844691547,0.08772451327813933,0.0010260094715230355,4.3647664597585465e-07,0.5796855943720564,0.10518728490385316,0.02320249013923871,0.011707906166077692,0.48850926423047536,0.027181487370468476
Fixed_DS,0.0014950342133263845,1.9388019216907474e-06,0.22385953002842973,0.4859671644724682,0.0009273004572981759,4.0894985980372355e-07,0.6060509295529226,0.145118333080601,0.025043957610606845,0.011927712245396668,0.36949958802319355,0.019045671149396072
Fixed_DS,0.0014534740716171657,5.1004604208748255e-06,0.5362528446915471,0.08772451327813925,0.0006468443069996472,3.1345188616416415e-07,0.601632742273695,0.147717894173114,0.024307370622059593,0.012103557108851842,0.4169539947807047,0.012658046843595791
Fixed_DS,0.0014534740716171657,5.100460420874824e-06,0.536252844691547,0.08772451327813933,0.0012551566550981913,3.7418712533937586e-07,0.5990950691033252,0.141565731601836,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.027181487370468344
Fixed_DS,0.0014712855609211165,4.003558492586472e-06,0.42473228942255953,0.1913488765991794,0.0009296951105151929,5.189602850837446e-07,0.616309073392245,0.16117072904319762,0.023939077127785965,0.01205959589298805,0.44060739641495983,0.014245034248763647
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885226,0.0009242367097999371,4.3009127730674073e-07,0.5905027507314735,0.11349909374708629,0.0257805445991541,0.011400177655031152,0.3208361030508392,0.038863685021238235
Fixed_DS,0.0014415997454143416,5.61664956359875e-06,0.6015261773104209,0.04692814724885577,0.001023016155001767,6.848268213140428e-07,0.6087162203240036,0.14663627885009237,0.026148838093427728,0.011004526712257013,0.29563443294892766,0.05440722531287888
Fixed_DS,0.0014712855609211165,4.003558492586473e-06,0.4247322894225595,0.1913488765991792,0.0012431833890131207,6.461193745538266e-07,0.6130075187675753,0.15153477300400672,0.023570783633512338,0.011927712245396663,0.4644084015382159,0.01904567114939625
Fixed_DS,0.0014831598871237505,3.0572117309259295e-06,0.33504842457508666,0.30573009424412506,0.0010283689092515638,6.862767016687506e-07,0.6095444958546263,0.14774687153597924,0.024675664116333217,0.012059595892988053,0.3933005931464496,0.014245034248763559
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885235,0.0010143883603228202,6.815001445052744e-07,0.608852109159044,0.1468613736091562,0.021729316162144168,0.009949457531526004,0.5914239232751952,0.09900110642545029
Fixed_DS,0.0014297254192117076,5.960775658748033e-06,0.6626411124101904,0.02202089219983996,0.0010156561179082973,2.8312706244206856e-07,0.5919210711339604,0.1421524484297903,0.025412251104880473,0.011707906166077703,0.34539872533093413,0.02718148737046821
Fixed_DS,0.0014594112347184826,4.77784220667236e-06,0.5013092552710274,0.11558988828885237,0.000921419470721098,5.205899963677287e-07,0.6159673289527448,0.16079426007196362,0.023939077127785965,0.012059595892988053,0.4406073964149599,0.014245034248763647
Fixed_DS,0.0014772227240224336,3.551892992703031e-06,0.3819336373994873,0.2424809761474514,0.0008326060087606659,4.033953788158001e-07,0.6521066877560718,0.22648183289609244,0.02320249013923871,0.011707906166077699,0.4885092642304753,0.0271814873704683
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140088,0.0006519857683185329,3.140639515061803e-07,0.6020583556480354,0.14841680644917601,0.022465903150691458,0.011004526712257013,0.5382735566124818,0.05440722531287888
Fixed_DS,0.0014297254192117076,5.960775658748033e-06,0.6626411124101904,0.02202089219983996,0.0006366318153388533,5.64718077506968e-07,0.6129935508810265,0.1545474249351089,0.025043957610606845,0.011927712245396663,0.36949958802319355,0.019045671149396072
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.569546307647233,0.06508389608192226,0.0010211145186235532,2.8433070561203495e-07,0.5917255985440055,0.14187599695353953,0.025043957610606845,0.011927712245396663,0.36949958802319355,0.019045671149396162
Fixed_DS,0.0014475369085158486,5.380062873183617e-06,0.5695463076472328,0.06508389608192235,0.0010340033874092454,6.861692504731336e-07,0.6089465005283049,0.14668972196537788,0.022834196644965086,0.011400177655031155,0.5130718865105702,0.038863685021238145
Fixed_DS,0.0014950342133263845,1.938801921690748e-06,0.22385953002842995,0.4859671644724678,0.0003146918196044048,4.5153743415001243e-07,0.655841117320327,0.22577564155200774,0.025043957610606845,0.011927712245396656,0.3694995880231936,0.01904567114939634
Fixed_DS,0.0014356625823130247,5.810220492120226e-06,0.6324760483718054,0.03270826005140076,0.0009267722249708947,5.226537582771384e-07,0.6167842967920586,0.1615795443874657,0.024675664116333217,0.012059595892988044,0.39330059314644966,0.014245034248763647
