Pattern_Jitter,0.001392834956346106,0.035834072084264874,0.747177244261847,0.08774113634348335,0.0005847372427395402,3.1993313124393983e-07,0.6561895308225134,0.19586445180490142,0.6733232701151788,0.01164122342291355,0.3631806588920827,0.025297782822663074
Pattern_Jitter,0.0013194542888015147,0.03132609563622334,0.7527181550488504,0.1161882952494676,0.0007963894507710274,3.7897333355651254e-07,0.6276767784444249,0.15250371703116536,0.6738695031628656,0.011258909028772218,0.3264971925690801,0.04013101406891438
Pattern_Jitter,0.001334130422310433,0.03446003168517483,0.7518286581480174,0.10017133460906681,0.0008958870545301714,3.8561199625948194e-07,0.6313429637779872,0.15955891402506134,0.6733232701151788,0.011641223422913554,0.3631806588920828,0.025297782822663074
Pattern_Jitter,0.0013693531427319127,0.03433865957139132,0.7484798515051314,0.10168737645922281,0.0009074646409693387,4.593440650505196e-07,0.6293082008197115,0.15466202256723324,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Jitter,0.0012842315683802247,0.036632769176518115,0.7547463085109545,0.07534365511322139,0.0009154209672891875,3.9470564131757625e-07,0.6299400661482956,0.15638028379923993,0.6713204156069941,0.011407586848716057,0.4950662130773713,0.034297052003251886
Pattern_Jitter,0.0012724906615731281,0.02936719336383883,0.7558540080882243,0.10837838039218811,0.0008748210701822185,3.9931585655273813e-07,0.6247213339907539,0.1489600093723204,0.6716845709721186,0.011641223422913554,0.4707273306693267,0.025297782822662984
Pattern_Jitter,0.0013458713291177196,0.02947524364116084,0.7493191358701315,0.11257331420497285,0.0009467239754359842,3.343489633260077e-07,0.6292256566585469,0.15365632930705073,0.6745978138931146,0.010451800863362821,0.2754302348826475,0.07334346786943474
Pattern_Jitter,0.001307713381994418,0.03638542153744366,0.7532364866784506,0.07771149011789026,0.0009368351497255392,3.404633261242423e-07,0.6494344881153095,0.18401251600450869,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574413
Pattern_Jitter,0.0012930372484854997,0.03409817028806147,0.7530122253956861,0.10635134422391616,0.000751123699279551,3.631805770449922e-07,0.6245582156607994,0.14573468944917656,0.6731411924326165,0.011726182177167165,0.3752153831872546,0.022075206386599194
Pattern_Jitter,0.0012989077018891431,0.029416531959407712,0.7499150424029322,0.10793507536264114,0.000897958833156128,4.125541407936575e-07,0.6298604604871518,0.1531330988553301,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_Jitter,0.0013517417825211727,0.030320993210401406,0.7525313900641262,0.11092760753936143,0.0008768928488081714,3.8865597740460726e-07,0.6327322331726498,0.16101482765781164,0.6718666486546809,0.011726182177167165,0.45869260637415477,0.02207520638659928
Pattern_Jitter,0.0012871667950820464,0.03058292005115727,0.7528099416032753,0.1144088794791982,0.0009600947820303875,3.591734812966591e-07,0.6313884738789994,0.15707112845905236,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Jitter,0.0012372679411516484,0.03232185615020526,0.749349910593952,0.11201441022398217,0.0009539490857701998,3.891994526666566e-07,0.6242097712286421,0.14678007761902648,0.6738695031628656,0.011258909028772208,0.32649719256907994,0.04013101406891465
Pattern_Jitter,0.0013605474626266379,0.030379850372427943,0.7494139067354719,0.10806278044943604,0.0007290653503796659,3.8155845471861866e-07,0.6266143013798579,0.15344703490872416,0.6736874254803034,0.01140758684871606,0.3388417764840381,0.03429705200325184
Pattern_Jitter,0.001316519062099883,0.03004763577673787,0.7513371799828283,0.1067663983486718,0.0007084172037377863,3.7628204678988955e-07,0.6292584469904229,0.15434714125034488,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_Jitter,0.001392834956346106,0.03694110422447919,0.7478090050698901,0.07319056253428534,0.0008214248933266976,3.614170370937992e-07,0.6258101487663247,0.152424283762519,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_Jitter,0.001342936102415898,0.03411122194687243,0.7445660660988056,0.10011895300527748,0.0008466692547354028,3.5601865774204854e-07,0.6266576995404258,0.15046391057393674,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783225
Pattern_Jitter,0.001410446316556846,0.03046929995765473,0.7412541087048251,0.10545511814794334,0.0007707968912739235,3.31245515701786e-07,0.6284062848355052,0.15608700451050253,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574327
Pattern_Jitter,0.0012871667950820464,0.03497128054014381,0.7512346179434849,0.09667982585213139,0.0009262151080294611,3.7677584573664463e-07,0.6260477279637302,0.1510940546204657,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783225
Pattern_Jitter,0.001342936102415898,0.03655279659195662,0.7526941135315378,0.07401278452007927,0.0008422819588216157,3.535343932852439e-07,0.6264350783956402,0.14989427334297087,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783312
Pattern_Jitter,0.0013047781552925962,0.036680995887140515,0.75154079064885,0.0749036076648262,0.0007734431967457313,4.051122098182549e-07,0.6297024077759306,0.15492830772733276,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_Jitter,0.0012255270343445516,0.030491818225682903,0.7604521068571869,0.11865260139869353,0.000967285072555764,3.59498386395666e-07,0.6248874529578486,0.14849571289250316,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574413
Pattern_Jitter,0.001384029276240831,0.03333398319494139,0.7476960520772256,0.1100468290653383,0.0006747986783031554,4.0211965267335865e-07,0.6288393099049121,0.1550918739762482,0.672048726337243,0.011789901242857384,0.44672194533687415,0.019675415423574504
Pattern_Jitter,0.0013869645029426527,0.034831390865849764,0.7475017199096239,0.09751460307420656,0.0009015626833710288,4.004443984193633e-07,0.6259881959479435,0.14847509283020552,0.6718666486546809,0.011726182177167161,0.4586926063741549,0.02207520638659928
Pattern_Jitter,0.0014192519966621207,0.029095883045450598,0.7439913807487635,0.11030624839633058,0.000988211777668364,4.4501461483425106e-07,0.6304862846635666,0.15155900352507262,0.6713204156069941,0.01140758684871606,0.4950662130773713,0.034297052003251796
Pattern_Jitter,0.0013282599689069796,0.03137512248834927,0.7555506832997543,0.11724824668546638,0.0009574484765585796,3.38949158515634e-07,0.6277385797281239,0.15721809171510454,0.6733232701151788,0.01164122342291355,0.36318065889208273,0.025297782822663165
Pattern_Jitter,0.001325324742205158,0.036206179449202826,0.7523445612422848,0.08284372357106476,0.0009191815066438625,3.889993887279431e-07,0.6263096317139119,0.14985195106792917,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783312
Pattern_Jitter,0.0013722883694337344,0.03653344771559833,0.7500061828870659,0.073778521048433,0.0008122498736974606,4.1927005265635476e-07,0.6255430007678098,0.14924683133246894,0.6718666486546809,0.011726182177167165,0.4586926063741549,0.022075206386599194
Pattern_Jitter,0.0013781588228371877,0.03631452068707162,0.7462098986744045,0.0819070389665543,0.0008240711987985055,3.428010967153615e-07,0.6282049135664495,0.15304776983942311,0.6709562602418697,0.011088991520265008,0.5199006502171593,0.04690323238771829
Pattern_Jitter,0.0013898997296444744,0.03378085702894376,0.751967129177458,0.10280006558800343,0.0007721722737230861,3.149679898852666e-07,0.6238623866634799,0.1481337389920987,0.6713204156069941,0.01140758684871606,0.4950662130773713,0.034297052003251796
Pattern_Jitter,0.0013546770092229944,0.035787923663262104,0.7493447074731806,0.08377349775185051,0.0009516161585779479,4.0388094636599365e-07,0.6311188602809845,0.1595840574127237,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Jitter,0.0013282599689069796,0.030438260702186293,0.7543915503311772,0.1135077190852102,0.0008245760860266786,3.26018370784345e-07,0.6246018232659735,0.15045659598576216,0.6733232701151788,0.011641223422913554,0.36318065889208284,0.025297782822663074
Pattern_Jitter,0.001342936102415898,0.035713042888268584,0.7484706899386324,0.08755540042705175,0.0009063504070864715,3.8631758434126106e-07,0.6259272800244573,0.1517975683814288,0.672048726337243,0.011789901242857387,0.44672194533687415,0.019675415423574413
Pattern_Jitter,0.001410446316556846,0.030559009329083966,0.7474879891631896,0.1107976997786573,0.000819979871259853,3.650556376574326e-07,0.6276711908419786,0.15312943989150454,0.6713204156069941,0.011407586848716064,0.49506621307737125,0.03429705200325175
Pattern_Jitter,0.0013634826893282694,0.034307817753436734,0.7468711914551722,0.09962894861391226,0.0008129288599698331,3.242906258345916e-07,0.6268441041824646,0.153065933575512,0.6731411924326165,0.011726182177167168,0.3752153831872546,0.022075206386599103
Pattern_Jitter,0.0012724906615731281,0.03608799750998534,0.7551180833588887,0.08191720834148636,0.0008750473989396748,3.802113556122505e-07,0.6313463335848098,0.1537762125374547,0.6718666486546809,0.011726182177167168,0.45869260637415477,0.022075206386599194
Pattern_Jitter,0.0013400008757140762,0.03336370273650139,0.7519329511406931,0.11000316515581941,0.0009083873659035889,3.4008888203508865e-07,0.6254727240461081,0.14877627092158008,0.6736874254803034,0.01140758684871606,0.3388417764840381,0.034297052003251796
Pattern_Jitter,0.0014133815432586674,0.02974792563069803,0.7450762673006014,0.10719592546969711,0.0008087678928135022,3.193527510864815e-07,0.6298892961048305,0.15564788173883332,0.6738695031628656,0.011258909028772215,0.32649719256908005,0.04013101406891451
Pattern_Jitter,0.0013018429285909646,0.03670743173110158,0.7551230481345299,0.07826476063911537,0.0009330920202752817,3.1904200593731363e-07,0.6286121905663613,0.1529299123632771,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574504
Pattern_Jitter,0.0012959724751873214,0.030311370729462758,0.7525047094176104,0.11355857925654632,0.0008802703702656123,4.256644120498656e-07,0.630564119418638,0.15470603033075309,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Jitter,0.001290102021783678,0.033184928263425006,0.7508604441932224,0.11025505340329654,0.0009895697502131052,3.6755309784910055e-07,0.6275719742997159,0.1521600707263782,0.6725949593849299,0.011853620308547572,0.4110094321047035,0.01729016864820284
Pattern_Jitter,0.0013752235961355561,0.03149783509893745,0.74453956852187,0.11013611317288048,0.0006486315919602001,4.2077489980872314e-07,0.6291283429326028,0.153405719647426,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Jitter,0.001433928130171039,0.031948751206249924,0.7415181311326431,0.11237717820955001,0.0007603509486220449,3.573700137468208e-07,0.6237621624014308,0.14687430556005565,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783225
Pattern_Jitter,0.0012930372484854997,0.030732681601144292,0.7507017982569164,0.11602896046583612,0.0009458534802149946,3.670148676749625e-07,0.62707032868653,0.1506480443760598,0.6731411924326165,0.011726182177167161,0.3752153831872546,0.022075206386599235
Pattern_Jitter,0.0014985031176103555,0.030097618642088805,0.7380381581678945,0.105174186403547,0.0007059449973101741,3.5580528568408403e-07,0.6216040192314508,0.14504301880572276,0.6751440469408012,0.009623453009390001,0.2346215856778484,0.11039564871058404
Pattern_Jitter,0.0014309929034694074,0.03170004228747461,0.7448097713511248,0.11103202450429585,0.0006637607989010041,2.817742428360173e-07,0.6278145232292818,0.15376806025010803,0.6722308040198053,0.011832380619984203,0.4347966965510217,0.018083643055783225
Pattern_Jitter,0.0013752235961355561,0.03227007556433341,0.7433425155574499,0.11194975219658089,0.0008190745562300243,3.682065004222458e-07,0.6258965474596885,0.14846330054907234,0.6738695031628656,0.011258909028772204,0.3264971925690799,0.04013101406891478
Pattern_Jitter,0.0012343327144498267,0.03677063251843306,0.7582487843442889,0.07414647422637845,0.0008598311424767712,3.4660907101995824e-07,0.6316569088886932,0.1606607220042182,0.6747798915756767,0.010196924600601955,0.26211508771894604,0.0844066190315216
Pattern_Jitter,0.0013311951956088012,0.030557855878345086,0.7507094816637033,0.1134588239860175,0.0008270831122631299,3.479463462653245e-07,0.6269836921161395,0.14899089573529695,0.6722308040198053,0.011832380619984203,0.43479669655102166,0.018083643055783225
Pattern_Jitter,0.0013752235961355561,0.034076285898367274,0.7434584388698661,0.10716932380835255,0.0006788377761285474,4.129934511670695e-07,0.6269561542725153,0.14914406578294467,0.6735053477977411,0.011535024980096543,0.35106272376836445,0.02936318694200526
Pattern_Jitter,0.0013722883694337344,0.03062002791231488,0.7484714261058448,0.11259374780312303,0.0005825435947826448,3.726066521451146e-07,0.6309696687599482,0.155008616855527,0.6733232701151788,0.011641223422913554,0.3631806588920828,0.02529778282266303
Pattern_Jitter,0.0013987054097497492,0.035782395412873994,0.7458986577032635,0.0878214082872845,0.0010152493592323088,3.7811022769293126e-07,0.6253378853602867,0.14865661323599536,0.6709562602418697,0.011088991520264989,0.5199006502171593,0.046903232387718694
Pattern_Jitter,0.001334130422310433,0.03455806460653048,0.7480558473145692,0.1002756307802271,0.0008655764109353032,4.0576633470718363e-07,0.626929753086028,0.15219410131860603,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Jitter,0.0013488065558193512,0.030776720558183205,0.7509471369842735,0.11228024541589125,0.0008008463863024963,3.8130050955880087e-07,0.6286286273126529,0.1565336250014327,0.6716845709721186,0.01164122342291355,0.4707273306693267,0.02529778282266312
Pattern_Jitter,0.0012695554348713064,0.0318942792353207,0.7540405249424361,0.11397193538464141,0.0008607886872198605,3.1342611240902247e-07,0.6256253561446408,0.14870480097353025,0.6727770370674921,0.011832380619984203,0.3991112930103878,0.018083643055783312
Pattern_Jitter,0.0013987054097497492,0.033915145712713035,0.7455476321030629,0.10799186339384438,0.0007640940780723022,3.4408466806512925e-07,0.6229918289552064,0.14619122827379688,0.6731411924326165,0.011726182177167165,0.3752153831872546,0.022075206386599235
Pattern_Jitter,0.0013194542888015147,0.030536283232093838,0.7529121347002582,0.10947596916734867,0.000774731529672798,3.840217970994008e-07,0.6243003473042572,0.14741230931614607,0.6736874254803034,0.01140758684871606,0.3388417764840382,0.034297052003251796
Pattern_Jitter,0.0013957701830479277,0.037169601776704066,0.7462478779083249,0.07814703053979678,0.0006104168517587437,3.032878327598008e-07,0.6522240566463319,0.18979587071088486,0.6729591147500544,0.011789901242857387,0.38718604422453534,0.019675415423574504
Pattern_Jitter,0.0012783611149765814,0.03295745946456184,0.754900255668358,0.1124917720022422,0.0008789646274341279,4.4867454506106454e-07,0.6259870768419703,0.14791453293689263,0.6724128817023676,0.011853620308547572,0.422898557456706,0.01729016864820284
Pattern_Jitter,0.0013282599689069796,0.03706103192697714,0.7474452388397781,0.07565088932691674,0.0006541331217568545,3.8332204920130187e-07,0.6296457684278394,0.15583184297423466,0.6727770370674921,0.011832380619984203,0.3991112930103877,0.018083643055783312
