ep_01,0.9960541189945454,0.038308178789096835,0.8020445253708324,0.10799606993898749,0.01787013100038572,2.632344008082749e-06,0.6425843056274604,0.1641049630182014,0.27389197968785006,0.654671427230493,0.48751193711939245,0.19601025879784917
ep_01,0.9960499205720663,0.038202480582700656,0.7968598037206244,0.10646136985798028,0.017828530189220187,2.617380060024385e-06,0.6426649286377607,0.1641877207215185,0.28539457471436036,0.7454438574011636,0.41341708016182555,0.1459190115442491
ep_01,0.996041523727109,0.038208594686023875,0.7992387138500305,0.1060251522383744,0.017846722762111,2.6676922109924115e-06,0.642044218643981,0.16241854350136664,0.2793900754237921,0.7102987838688811,0.4248755004673997,0.15807371284309674
ep_01,0.9960485210979069,0.038200001860459284,0.8002748506956497,0.10822818391244333,0.017829235756685918,2.6186681251738953e-06,0.6426756544424549,0.16419489455523786,0.2760622806362482,0.7366804840179074,0.4554968991927288,0.16070420345826877
ep_01,0.9961310900733232,0.0379170697349353,0.7922347518258094,0.10603592573909754,0.017846957951266246,2.6795510653053558e-06,0.6432823104330745,0.16501792747255406,0.2740366664177432,0.7353750527557997,0.48874421983131017,0.16431812945064617
ep_01,0.9960905053226949,0.03797798905567232,0.7942772955234251,0.10536356265573707,0.01780675444037598,2.618696191454499e-06,0.6427020738607176,0.16428550114992546,0.27750914793518033,0.6690911143859182,0.4621157672108222,0.1763334298843848
ep_01,0.9960849074260565,0.03795151494135918,0.7984459531479369,0.10566318644212214,0.01781904653240144,2.734971105286472e-06,0.6438365314517739,0.16592374296742793,0.2698407512508401,0.6617580540819361,0.5209957669952405,0.2006704719198006
ep_01,0.9960681137361412,0.03795280063921844,0.8020249379723002,0.10667071066655293,0.017864749319127526,2.66300819774261e-06,0.6417481584253824,0.16216506063057254,0.2772921178403405,0.710756683865156,0.44932837725314373,0.15782985952801945
ep_01,0.9960499205720663,0.03832598265443406,0.7965843540498524,0.10674438895264357,0.017828592445173052,2.6715185022380274e-06,0.641988889706538,0.16235670592960597,0.28033053916809797,0.715512183462835,0.43533304015654367,0.16046981908703908
ep_01,0.9961156958575679,0.037978936905918866,0.7937663960452616,0.10475457788787212,0.01780864978827411,2.657344234911545e-06,0.6425933729667267,0.16424164366646907,0.28076459935777764,0.7081458213409414,0.43985735836560236,0.16706726943864653
ep_01,0.9960933042710142,0.03805164921988469,0.7937587075451479,0.10615347673422273,0.017829055906155435,2.7397779841834976e-06,0.6439062598435782,0.16601985617507722,0.27410900978268987,0.7514781468066208,0.46394725043659557,0.15599732043901723
ep_01,0.9960849074260565,0.03794625953405138,0.7979098069629005,0.10685063430268864,0.017865690075748498,2.6925437816585795e-06,0.6438136301298754,0.16624605557614325,0.28293490030617574,0.7217329630485936,0.416399381221598,0.14619880677002262
ep_01,0.9960919047968544,0.03808182675403501,0.7924750182158834,0.10450861791519944,0.01780701038151551,2.617794923377915e-06,0.6427017982049655,0.1642718548510185,0.2763516540960346,0.6940275156376096,0.4578459560037878,0.15750275304056796
ep_01,0.99607231215862,0.038032655849411345,0.7989098998129301,0.10666866247930981,0.017846923364625768,2.6320947898080455e-06,0.6426520143768495,0.16411036103173282,0.2772197744753939,0.7417956432490231,0.47541598930028345,0.15584814273170083
ep_01,0.9960877063743757,0.038005223327113785,0.7995862130518228,0.10609861352802807,0.01779710476768294,2.7184002177060214e-06,0.6437434108497296,0.16594005593978417,0.2762069673661414,0.7470639908425286,0.46621437392882653,0.1439138445612347
ep_01,0.996034526356311,0.0382570699530285,0.8019583035403344,0.10762036603588561,0.017855812131228315,2.732029126449741e-06,0.6438582038374576,0.16598090903789092,0.2757005638115152,0.7013389297599497,0.47951321857465823,0.17480862566715544
ep_01,0.9960667142619819,0.03796874634268604,0.7997715418378173,0.10657060633869711,0.017827720861833034,2.6709420855649534e-06,0.6419931183549663,0.16237066904008315,0.27685805765066085,0.7402887359885544,0.47155135331131903,0.16504797438342625
ep_01,0.9960499205720663,0.038227706537778114,0.7964280299175056,0.10548896209448186,0.017884712728010756,2.7394733553319634e-06,0.643835576385574,0.1661330879202558,0.2753388469867821,0.7352884680292302,0.46447372832642436,0.14403355548494318
