Hopping_DS,0.056574096304404395,0.9037681505397572,0.7286796098352546,0.16541069408158077,0.0008754984737360069,3.704019116567422e-07,0.6226432778193397,0.1538410210508052,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.05847992565993265,0.8946207842494275,0.7277113623381773,0.16500569042320543,0.0008170759783385602,3.2181398769047845e-07,0.6214106857382569,0.15572333045541187,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.02718148737046879
Hopping_DS,0.056075374603892246,0.8988039595541816,0.7320849267674733,0.16575677163988276,0.0007034708124843355,2.9539533994912397e-07,0.6656260729250997,0.22429421217986384,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05746467076960441,0.8886085357331934,0.743005177291402,0.1668904448280681,0.0010899960141011898,3.958846086959835e-07,0.6235835410034011,0.15403654850381293,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05750623091131382,0.8887173010871419,0.7425669760955138,0.16651328051685085,0.00085056590788827,4.1131697710365296e-07,0.6120144874719368,0.13117802782969268,0.9951290215273487,0.011400177655031152,0.5130718865105702,0.03886368502123828
Hopping_DS,0.058432428355121926,0.8948988381343083,0.7285371491947207,0.16462571696727077,0.0008319016989909552,3.237531635841621e-07,0.6220901992056251,0.15636959290184702,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.02718148737046879
Hopping_DS,0.05608724893009488,0.9001315980292675,0.732046373033875,0.16553921409981961,0.000872153002329883,4.1849320052991143e-07,0.6232937551118642,0.15275496989156623,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.05655628481510025,0.9012572559943817,0.727793507749535,0.16559941319979715,0.0008357049717473899,3.309254094829709e-07,0.6219111903456183,0.15542803514803236,0.9947607280330751,0.011004526712257016,0.5382735566124781,0.054407225312877276
Hopping_DS,0.05656815914130307,0.9042434962165636,0.7287637144563264,0.16584329610453413,0.0008282745036769499,3.269866867475632e-07,0.6232694938682328,0.15829208037799114,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05845617700752719,0.8950629862816945,0.7278298776726536,0.16544661247597858,0.0010734799500014922,3.9249229041428126e-07,0.6236518439650309,0.1545879348194487,0.9973387824929906,0.011927712245396675,0.36949958802318655,0.019045671149397408
Hopping_DS,0.05846805133373002,0.8931764009965624,0.7273549954190606,0.16458909542275119,0.0010891860578660236,3.9578238636135933e-07,0.6233940062313083,0.15390776175918836,0.9969704889987169,0.012059595892988044,0.39330059314645316,0.014245034248763201
Hopping_DS,0.05752404240061777,0.8874221610201664,0.7428654975337782,0.16622617367475956,0.0010693949533371726,4.987077987812301e-07,0.6188757533772389,0.146152520686052,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.02718148737046879
Hopping_DS,0.0584621141706287,0.8950282080382038,0.7275056435345616,0.16457497317316896,0.0010901368760551343,3.986871875276155e-07,0.6236915522649383,0.15445581334069605,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.027181487370468833
Hopping_DS,0.05750623091131382,0.8879602236778135,0.7433995163526531,0.1665988851288171,0.000838029193987433,3.8079416632501346e-07,0.618933935286158,0.14963970161114978,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05748841942200987,0.8869837443749469,0.7151386196427858,0.17235698535407484,0.0010672115930510737,4.0307495626734287e-07,0.6191439097471992,0.14833930554289645,0.9969704889987169,0.01205959589298804,0.39330059314645316,0.014245034248763291
Hopping_DS,0.05752997956371909,0.8861828123963678,0.7429242668626322,0.16633268878775642,0.0010763324045688165,3.807365966075606e-07,0.6094344970359454,0.12962413965871178,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.027181487370468833
Hopping_DS,0.0575002937482125,0.8870795834924456,0.715235876266818,0.17299351884496125,0.0010902073070321045,4.0328109136596576e-07,0.6213864677092067,0.15238246396368682,0.9984436629758113,0.01100452671225702,0.2956344329489314,0.054407225312877186
Hopping_DS,0.05845023984442588,0.8950977215094239,0.7277121463719909,0.16516838028419392,0.0010714022361808454,5.040406294928324e-07,0.6188322202233328,0.14590583696338777,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05845023984442588,0.8949463060275582,0.7281244723299374,0.16515085246640954,0.0008469739280627498,4.3021599218890705e-07,0.6199828553758263,0.14830557456746887,0.9984436629758113,0.011004526712257016,0.2956344329489314,0.054407225312877276
Hopping_DS,0.057512168074415136,0.8889922363292851,0.7132786723825992,0.17312755881840408,0.0010837628726392565,3.953674260928086e-07,0.6207179989961034,0.15177927315361894,0.9980753694815377,0.011400177655031155,0.32083610305083926,0.0388636850212381
Hopping_DS,0.05751810523751645,0.8869958963276812,0.7432812809510909,0.16611068314664257,0.0010812977884452728,3.947822304659044e-07,0.622951963111042,0.15337019820758047,0.9947607280330751,0.01100452671225702,0.5382735566124781,0.054407225312877186
Hopping_DS,0.05844430268132456,0.8946781672757933,0.7275935129929578,0.16528358154978798,0.0010746068456330287,5.048952484309471e-07,0.6194037667691252,0.1467139648968929,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.057512168074415136,0.8877809124743596,0.7427741457774799,0.16628675572771753,0.0010844319669204821,3.810690885209466e-07,0.6094360216058959,0.12962739629993444,0.995865608515896,0.011927712245396675,0.46440840153822294,0.019045671149397408
Hopping_DS,0.05606943744079093,0.8988214454613911,0.7316181372229141,0.16571739124182588,0.0008644055948630728,4.204243385825286e-07,0.6240160995000182,0.15378829506607622,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.027181487370468833
Hopping_DS,0.056532536162694984,0.9031578644178913,0.7290055242188256,0.1657350929303254,0.0008343315676964538,3.2467727115631905e-07,0.6223346499842967,0.15706891521070865,0.9973387824929906,0.011927712245396675,0.3694995880231865,0.019045671149397408
Hopping_DS,0.0560931860931962,0.8998111521110412,0.7323478957975091,0.16495075682363988,0.000843910180564511,4.3467840672009973e-07,0.6182221629484496,0.14661041536166164,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.05843836551822324,0.8956213093631935,0.7273012282126462,0.16500835155156626,0.0008322538538758105,3.2056485720878817e-07,0.6212256597159123,0.15523518073973427,0.9973387824929906,0.011927712245396668,0.36949958802318644,0.019045671149397498
Hopping_DS,0.05608724893009488,0.898466027728745,0.7316239230122148,0.16548157878448666,0.0010619644852667325,2.933155024409098e-07,0.6224607384274473,0.1575436946756596,0.9962339020101697,0.01205959589298804,0.4406073964149563,0.014245034248763291
Hopping_DS,0.05842649119202061,0.8952362322627212,0.7286553287366045,0.16462152622016626,0.0008590528406132759,4.314772896957056e-07,0.6204194876703882,0.14865333084433857,0.9962339020101697,0.01205959589298804,0.4406073964149563,0.014245034248763291
Hopping_DS,0.056075374603892246,0.8992582059997786,0.7317612323601399,0.16509830240698462,0.00047869034948138094,2.2756675817541937e-07,0.6687541151826968,0.23212117970054785,0.9973387824929906,0.011927712245396675,0.3694995880231865,0.019045671149397408
Hopping_DS,0.05752997956371909,0.8876969672150246,0.7148554305775651,0.1731295139701269,0.0010679863337977548,4.035753698594413e-07,0.6205876320879786,0.1508446493446942,0.9947607280330751,0.01100452671225702,0.5382735566124781,0.054407225312877186
Hopping_DS,0.0575002937482125,0.8876852454199083,0.7144007055039242,0.17267988684791516,0.0010719304685081303,4.06202593672806e-07,0.6190671669506167,0.14829125179334215,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05610506041939883,0.9000786241184954,0.7317777431931439,0.16557274161385052,0.0004884802552803529,2.2820531092460876e-07,0.6696633621973784,0.2328812478282555,0.9943924345388014,0.010520953337755325,0.5643139276214286,0.07425299550667368
Hopping_DS,0.05748248225890855,0.8889798692977405,0.7149691825639061,0.1726337051310807,0.0010774240847118677,3.983703406166369e-07,0.621918467051793,0.15301617070727963,0.9969704889987169,0.01205959589298805,0.39330059314645316,0.014245034248763201
Hopping_DS,0.05748841942200987,0.8878922372661407,0.7148261465324953,0.17259519486497937,0.0010758041722415354,4.056245655697804e-07,0.619433876449135,0.14876514306804253,0.9991802499643587,0.009949457531526007,0.24248406628621433,0.0990011064254502
Hopping_DS,0.05609912325629751,0.8987335857677233,0.7318439626303477,0.16567999272212222,0.00048686034281001685,2.2620920468766704e-07,0.6697816491636873,0.23313551509080457,0.9969704889987169,0.012059595892988044,0.39330059314645316,0.014245034248763201
Hopping_DS,0.05608131176699356,0.9004520009317325,0.7319204785365511,0.16599755799254165,0.0004957346459083634,3.176297691794137e-07,0.6637793490108552,0.22110372999473102,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.027181487370468833
Hopping_DS,0.05656222197820157,0.9036588905045478,0.728153799807418,0.16580312813873252,0.0010750294314948543,3.8234568809460004e-07,0.6112493062699216,0.13106247397282453,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.057512168074415136,0.8870238350650311,0.7428916263078169,0.16674617047103288,0.0010680919802632104,3.779602383674927e-07,0.6089716126996929,0.12920373469211346,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05751810523751645,0.887904389218875,0.7136702117835277,0.17329461388143452,0.001087988731257517,4.098229488482482e-07,0.61928797323773,0.148327700721098,0.9947607280330751,0.011004526712257016,0.5382735566124781,0.054407225312877276
Hopping_DS,0.05752404240061777,0.8874221610201664,0.7438504014568601,0.16676141608945483,0.0008558482311610964,4.2657465607384305e-07,0.6196801565690202,0.14803373130417236,0.9969704889987169,0.01205959589298804,0.3933005931464531,0.014245034248763291
Hopping_DS,0.057512168074415136,0.8849040183189116,0.7143221757281257,0.17294446952834697,0.0010723882698584412,4.0337641103411616e-07,0.6191057932983901,0.14875528670914687,0.9984436629758113,0.01100452671225702,0.2956344329489314,0.054407225312877186
Hopping_DS,0.0575002937482125,0.8872309989743113,0.743038581892887,0.16641949659256755,0.00107488856954091,3.779715043274564e-07,0.6100377887720662,0.13010360102838447,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.0565384733257963,0.9051054245455076,0.728033876252574,0.16633033930555846,0.0010760506806609315,4.4929333921967816e-07,0.6205266973798419,0.1499399095489044,0.995865608515896,0.011927712245396675,0.46440840153822294,0.019045671149397408
Hopping_DS,0.05656222197820157,0.9038103059864132,0.7277553112091072,0.16619072025030923,0.0010850658457132224,3.871867751381824e-07,0.6104992730083822,0.13045079561036732,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.027181487370468833
Hopping_DS,0.05752404240061777,0.8878764074657634,0.7423296552563379,0.1661623083724532,0.0010670355156086444,3.7897225880814905e-07,0.6094278267062748,0.1295795144278658,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.027181487370468833
Hopping_DS,0.05845023984442588,0.8952491369912896,0.7273883951922948,0.16494976946055878,0.0008657437834255202,4.3817138868996177e-07,0.6198956284236186,0.14779504914832642,0.9969704889987169,0.01205959589298804,0.39330059314645316,0.014245034248763291
Hopping_DS,0.05748841942200987,0.8854695895562895,0.714134447246365,0.17279870005327744,0.0008625743894618257,3.2186845173923355e-07,0.6243249389031902,0.15772346509087384,0.9969704889987169,0.012059595892988044,0.39330059314645316,0.014245034248763201
Hopping_DS,0.0575002937482125,0.8863225060831171,0.7438436361402219,0.16617624316293791,0.0008459878943851541,4.3443862302333655e-07,0.6206549361230154,0.14891768152058857,0.9969704889987169,0.012059595892988044,0.39330059314645316,0.014245034248763201
Hopping_DS,0.057512168074415136,0.8868724195831654,0.7139141322559892,0.17349313310709888,0.0008655677059830943,3.2121242269261757e-07,0.6244654546458012,0.158334995112344,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05843836551822324,0.8963783867725218,0.7284204577828236,0.16443546163014758,0.0010621405627091584,4.972506234111129e-07,0.6188911797187246,0.14604090967603123,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.05608131176699356,0.9001491699680012,0.7321943444401637,0.16510097571845436,0.0008279927797690649,4.417342130203691e-07,0.6183558720052581,0.1468540082324224,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.05845023984442588,0.8957033834368865,0.7286255766667069,0.16485214324995928,0.0010793609365785703,5.07029004649142e-07,0.6187467660428313,0.14577212570216705,0.9940241410445279,0.009949457531526007,0.5914239232751952,0.09900110642545015
Hopping_DS,0.057512168074415136,0.8867210041012998,0.714952178155376,0.1724968633778442,0.0010768958523845865,3.995132173231692e-07,0.6214338475338297,0.15253393465967577,0.9951290215273487,0.011400177655031155,0.5130718865105702,0.038863685021238145
Hopping_DS,0.057494356585111185,0.8883187170374343,0.7146104966117397,0.17278109227754349,0.0010713670206923603,3.94285519627841e-07,0.6204295976616173,0.15124296322295697,0.9980753694815377,0.011400177655031159,0.32083610305083937,0.0388636850212381
Hopping_DS,0.05652066183649235,0.9016852628252237,0.727880995738544,0.1658221401200641,0.0008257389885059921,4.1424760522095483e-07,0.6108967135058988,0.13019578000458834,0.9973387824929906,0.011927712245396668,0.36949958802318644,0.019045671149397498
Hopping_DS,0.058432428355121926,0.8956559155436368,0.7284200114675626,0.16502664710347165,0.0010689723674753469,4.902629480850717e-07,0.6187525344086114,0.14605906366108884,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.05748248225890855,0.8885256228521435,0.7439021591700328,0.16688025516180355,0.001092108943410322,3.9473382347312744e-07,0.6239702825019652,0.1547395010843591,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.02718148737046879
Hopping_DS,0.057494356585111185,0.887561639628106,0.7150495060857699,0.17274138363569033,0.001073656027443918,4.0402585955952637e-07,0.6196314632175669,0.14896892729005065,0.9969704889987169,0.01205959589298804,0.3933005931464531,0.014245034248763291
Hopping_DS,0.05845617700752719,0.8930945850174405,0.727975133079463,0.16463488950217825,0.0008621870190884852,4.339824143281494e-07,0.6196660114552572,0.14808324868602693,0.9969704889987169,0.012059595892988044,0.39330059314645316,0.014245034248763201
Hopping_DS,0.056057563114588295,0.8987048727466589,0.732139346489071,0.16584764062890764,0.0010716135291117602,2.9950575323788705e-07,0.6230298280676095,0.15809962557926985,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.056075374603892246,0.8992582059997786,0.732551205860578,0.16572386258212113,0.0010919680814563777,4.987762371933696e-07,0.6214116271327218,0.14813267480444398,0.9943924345388014,0.010520953337755325,0.5643139276214286,0.0742529955066736
Hopping_DS,0.057494356585111185,0.8857446538457178,0.7434222870402402,0.1666679767273938,0.0008196467089979996,3.7577958193143037e-07,0.6195951031479386,0.15087844933986558,0.9980753694815377,0.011400177655031155,0.3208361030508393,0.038863685021238145
Hopping_DS,0.0584621141706287,0.894876792556338,0.728625377597926,0.16478605532142848,0.0010925315292721477,3.9635570573550716e-07,0.6228009339942937,0.15312957329904284,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.02718148737046879
Hopping_DS,0.05751810523751645,0.8863902344002182,0.7142795424648452,0.17251794190769568,0.0008539113792943938,3.137592957437074e-07,0.6248987690156661,0.15883269337690625,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.027181487370468833
Hopping_DS,0.05845023984442588,0.8952491369912894,0.7277418555715294,0.16495855542708876,0.0010753111554027356,4.92542355003051e-07,0.6190147802493162,0.1459957406750841,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.027181487370468833
Hopping_DS,0.05611693474560166,0.8995888466535742,0.7320685282771224,0.16528801385291159,0.0008639125780242768,4.2602950857830716e-07,0.6241375187021415,0.15366333297481288,0.9973387824929906,0.011927712245396672,0.36949958802318644,0.019045671149397498
Hopping_DS,0.056550347651998935,0.903095211960693,0.7284752012670607,0.16592165179961987,0.0008299648471242526,4.060751001002213e-07,0.6110582187364049,0.13033334864084703,0.9966021955044433,0.012103557108851842,0.4169539947807047,0.012658046843595791
Hopping_DS,0.056550347651998935,0.9053664441886784,0.7285949948340753,0.16604686670733124,0.0010861223103677848,3.965319743597525e-07,0.6227942837419617,0.15336255755009054,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.02718148737046879
Hopping_DS,0.05751810523751645,0.888055804700741,0.7146916894724534,0.17275465745627816,0.0008663072312412901,3.1316167244234274e-07,0.6247241903295218,0.15860438941393307,0.9962339020101697,0.012059595892988044,0.4406073964149563,0.014245034248763201
Hopping_DS,0.05845617700752719,0.8952144017635603,0.7283013847049854,0.16426773481688944,0.0008608488305260378,4.32000150505024e-07,0.6200444712533811,0.14839574891200843,0.9980753694815377,0.011400177655031152,0.3208361030508392,0.038863685021238235
Hopping_DS,0.05843836551822324,0.8951670629175965,0.7278302634926866,0.16525636611505423,0.0010723178388814707,4.982680972811782e-07,0.6186689471993245,0.14574783222328921,0.9984436629758113,0.011004526712257016,0.2956344329489313,0.054407225312877276
Hopping_DS,0.05751810523751645,0.8885100511463382,0.742598501744326,0.1669073279776899,0.0010741490442827142,3.9391112812274114e-07,0.6235673580663894,0.1537673902916291,0.995865608515896,0.011927712245396672,0.46440840153822294,0.019045671149397498
Hopping_DS,0.05658003346750571,0.9034441773290561,0.728632441097594,0.166332984433259,0.0010776705931312676,4.99447262285502e-07,0.6193848755328643,0.1466948918112454,0.9969704889987169,0.01205959589298804,0.39330059314645316,0.014245034248763291
Hopping_DS,0.05750623091131382,0.888111639159679,0.7149900622247625,0.17268782513736297,0.0010636900442025205,3.928813834011317e-07,0.6213374643113883,0.15237720996550352,0.9940241410445279,0.009949457531526004,0.5914239232751952,0.09900110642545029
Hopping_DS,0.05605162595148698,0.8985708141247181,0.7323368304768448,0.1651804908119696,0.001064957801788001,2.96298387503579e-07,0.622074521003807,0.1571238387101208,0.9977070759872642,0.011707906166077711,0.3453987253309307,0.02718148737046879
Hopping_DS,0.05655628481510025,0.9047398120772925,0.7282126014402805,0.16596668545566975,0.0008580315914471987,4.289204857461901e-07,0.6198066789597025,0.14830201327747386,0.9962339020101697,0.01205959589298804,0.4406073964149563,0.014245034248763291
Hopping_DS,0.05609912325629751,0.8985821702858575,0.7318934398643715,0.1658727275944797,0.0006847009571215616,2.9789515360103016e-07,0.666163276938478,0.22474787090702983,0.9954973150216223,0.011707906166077711,0.4885092642304788,0.027181487370468833
Hopping_DS,0.05748248225890855,0.8864058061060239,0.7145998864429678,0.17297401810014956,0.0008351063084431347,5.264550762233396e-07,0.6205286402197735,0.14631510977316622,0.9947607280330751,0.011004526712257025,0.5382735566124781,0.054407225312877096
Hopping_DS,0.05747654509580705,0.8877962260855935,0.7428259480883587,0.16664350910353923,0.0008197523554634587,3.24834379053364e-07,0.6211338441687937,0.15383177921710695,0.9973387824929906,0.011927712245396675,0.3694995880231865,0.019045671149397408
Hopping_DS,0.057494356585111185,0.8878644705918377,0.7433967444018382,0.16628488560983534,0.0010704162025032533,5.009564990306443e-07,0.6195418346924765,0.14664085698384322,0.9973387824929906,0.011927712245396675,0.3694995880231865,0.019045671149397408
Hopping_DS,0.05844430268132456,0.893921089866465,0.7276214976298552,0.16469336361485357,0.0010833050712889458,4.999041069384436e-07,0.6188021416453895,0.14572624123472983,0.9951290215273487,0.011400177655031155,0.5130718865105702,0.038863685021238145
Hopping_DS,0.05611693474560166,0.8992860156898429,0.7321676255571454,0.1656726999579296,0.0004907692620319071,3.170861154179859e-07,0.663563634447245,0.22066800831643643,0.9973387824929906,0.011927712245396679,0.36949958802318655,0.01904567114939732
Hopping_DS,0.056532536162694984,0.9034606953816227,0.728207901151951,0.16619766789739876,0.0008633843456969919,4.3157754157788815e-07,0.6201323417019575,0.1486453078571156,0.9969704889987169,0.012059595892988044,0.39330059314645316,0.014245034248763201
