10003.71590909091,3273.2255549682873,24863218.181818184,205263421412801.25,1487.5,21642.441860465122
9996.795454545454,3639.3060253699787,24445557.954545453,189236311771156.16,1442.0454545454545,20807.3467230444
9991.102272727272,3576.3904598308654,24746188.636363637,197888271062193.47,1470.4545454545455,22362.57928118395
9987.045454545454,2712.9862579281184,24342622.727272727,190749264262959.84,1470.4545454545455,23525.369978858354
10005.352272727272,4031.51836680761,26116970.454545453,220029199343292.78,1461.3636363636363,20798.097251585627
9991.170454545454,3405.6853858350955,25721002.272727273,203200814570227.28,1498.8636363636363,25173.09725158562
10000.102272727272,3784.123017970401,23757589.772727273,191083176629137.16,1456.8181818181818,21231.50105708246
10002.386363636364,3257.71934460888,25300618.181818184,202783082915010.5,1448.8636363636363,21917.283298097245
9998.09090909091,3170.3403805496832,24987989.772727273,192954769345067.34,1467.0454545454545,17318.974630021145
10003.34090909091,3124.5554968287533,25140148.863636363,197822661610870.78,1453.409090909091,22604.386892177587
10006.78409090909,3401.109275898521,26309304.545454547,220681127775560.28,1463.6363636363637,26205.073995771665
9997.34090909091,3155.6368921775907,24419684.09090909,207237940204043.28,1471.590909090909,17488.107822410147
9992.977272727272,2668.685517970402,25205160.227272727,206810938521113.94,1453.409090909091,21092.75898520084
10002.318181818182,3583.7219873150107,25208735.227272727,201475573437509.22,1480.6818181818182,20606.50105708246
9998.261363636364,4550.8545190274845,25433148.863636363,210274652839010.3,1451.1363636363637,20987.050739957718
9995.397727272728,2942.3090644820295,26134112.5,216988228845944.75,1485.2272727272727,21230.17970401692
10010.670454545454,2737.1737579281175,25658744.318181816,198164756286071.6,1463.6363636363637,20972.51585623679
9983.431818181818,3529.669661733615,25541397.727272727,208163164258715.62,1464.7727272727273,20765.063424947148
9996.147727272728,2895.111390063424,25419759.09090909,205013498997008.47,1421.590909090909,24116.014799154338
10020.147727272728,2638.716041226216,25823364.772727273,218226376427044.12,1426.1363636363637,17614.9577167019
9993.420454545454,3329.0807346723045,25247905.681818184,205539799214908.84,1429.5454545454545,22013.742071881617
9993.181818181818,3157.163847780126,24941970.454545453,206386803911432.38,1442.0454545454545,21272.463002114153
9991.954545454546,4114.160676532769,24137377.272727273,195500244832262.22,1444.3181818181818,25141.384778012693
9994.03409090909,3149.318578224102,25484294.318181816,194876047732815.78,1460.2272727272727,21230.179704016904
10013.943181818182,2894.6071617336147,25195497.727272727,200198598304645.84,1500.0,23720.930232558138
9999.318181818182,3695.908033826639,25849576.136363637,207228782107033.56,1459.090909090909,28287.5264270613
9995.636363636364,3046.5856236786467,25285935.227272727,203088851475881.38,1469.3181818181818,25373.94291754758
9994.238636363636,3536.1568446088795,24822389.772727273,206843291984602.28,1453.409090909091,19348.572938689224
9995.772727272728,4138.040169133194,26259456.818181816,205981652040882.66,1505.6818181818182,22583.245243128964
10006.477272727272,4314.534355179704,24916217.045454547,201473478156737.6,1455.6818181818182,23164.640591966174
9999.420454545454,2656.173757928118,24957457.954545453,194610434711621.28,1469.3181818181818,19908.8266384778
10008.28409090909,2852.8418340380554,25931314.772727273,206684150985299.94,1472.7272727272727,23890.06342494715
9993.25,3177.156976744186,25782504.545454547,219000672627420.75,1419.3181818181818,18746.03594080339
10000.852272727272,3731.0648784355185,23969903.40909091,185011044800860.22,1471.590909090909,27371.82875264271
9997.920454545454,4167.545850951375,25304737.5,202491808432107.6,1463.6363636363637,17019.02748414376
9986.943181818182,2870.955998942917,26116017.045454547,221502206011388.7,1431.8181818181818,23615.221987315
10000.272727272728,2852.819238900634,25704682.954545453,223351943805109.6,1448.8636363636363,17731.236786469344
10012.272727272728,2890.5983086680762,24125070.454545453,196695542677478.84,1465.909090909091,15089.852008456657
10011.045454545454,3795.2885835095144,25028681.818181816,205285429578847.8,1496.590909090909,21441.596194503174
9988.647727272728,3186.7741807610987,26681229.545454547,210433928605037.0,1464.7727272727273,20183.668076109938
10010.329545454546,3300.092362579281,24496907.954545453,191393554012086.44,1435.2272727272727,17392.970401691335
9994.272727272728,3022.458773784355,23171889.772727273,187132825728788.3,1455.6818181818182,24792.547568710354
10002.28409090909,3950.0046247357304,25319802.272727273,194793321153134.28,1461.3636363636363,24170.190274841432
10001.670454545454,3155.1505021141643,25859910.227272727,202603442658439.5,1461.3636363636363,23821.353065539108
9989.022727272728,3754.022727272726,24511723.863636363,197295091933080.1,1472.7272727272727,24006.342494714587
9997.40909090909,3554.410147991543,24771152.272727273,203883622125576.16,1477.2727272727273,24006.34249471459
10000.71590909091,3426.748810782242,24659337.5,190821555060828.44,1452.2727272727273,21390.063424947148
9995.53409090909,3980.876717758986,24336046.59090909,201714400906557.88,1471.590909090909,23999.73572938689
10001.977272727272,3416.3134249471464,25235227.272727273,209844687968192.34,1444.3181818181818,21885.57082452431
10017.556818181818,3303.5839059196614,24827177.272727273,198571595066215.62,1487.5,18735.465116279076
9997.443181818182,3378.40948731501,25771085.227272727,215934594561811.66,1454.5454545454545,19164.904862579286
9992.329545454546,4228.55747885835,26176315.90909091,213533236004275.97,1419.3181818181818,18746.035940803384
10002.693181818182,3493.83971987315,25252823.863636363,222011124511684.72,1477.2727272727273,22378.435517970407
9986.022727272728,3836.697145877379,24204854.545454547,187859958211490.44,1515.909090909091,23345.66596194504
10001.772727272728,3567.0634249471464,24226479.545454547,199402788887130.03,1430.6818181818182,18048.36152219874
9992.261363636364,3464.784751585624,24454936.363636363,196862086319228.38,1451.1363636363637,22963.794926004222
9987.352272727272,3719.6579016913315,25683278.40909091,204533119693418.34,1442.0454545454545,25923.62579281183
9997.988636363636,3378.447542283299,25388507.954545453,203850138906853.8,1468.1818181818182,21871.035940803384
9999.045454545454,2235.6723044397468,25995576.136363637,214835991279010.3,1475.0,19709.30232558139
9992.397727272728,2977.053250528541,24310868.181818184,197043546796638.44,1453.409090909091,22488.107822410147
10012.306818181818,3399.7583245243122,25050481.818181816,206552880316057.06,1471.590909090909,28999.73572938689
