9999.454545454546,0.5327695560253699,25226525.0,204096223680639.5,967.0454545454545,24877.11416490487
9999.59090909091,0.4566596194503173,25228150.0,204146780429767.44,943.1818181818181,21115.221987315006
9999.522727272728,0.4994714587737842,25228184.09090909,204152672262648.0,953.4090909090909,26441.59619450317
9999.522727272728,0.4994714587737842,25115035.227272727,204550413667741.8,955.6818181818181,20257.663847780128
9999.625,0.43168604651162773,24997332.954545453,204608902416853.88,964.7727272727273,21811.57505285412
9999.488636363636,0.5173097251585623,25113526.136363637,204508396298545.25,971.5909090909091,21441.59619450317
9999.522727272728,0.4994714587737842,24657985.227272727,203476197852741.8,977.2727272727273,24238.900634249476
9999.488636363636,0.5173097251585623,24884615.90909091,204497743783810.8,1013.6363636363636,20507.399577167016
9999.59090909091,0.45665961945031736,24658948.863636363,203480023469591.7,948.8636363636364,19010.30655391121
9999.556818181818,0.4792547568710361,25112478.40909091,204513149114232.3,950.0,21976.744186046515
9999.65909090909,0.40433403805496837,24998597.727272727,204631384470227.25,992.0454545454545,26388.742071881596
9999.318181818182,0.5708245243128965,25114494.318181816,204512230208048.38,953.4090909090909,21092.75898520085
9999.386363636364,0.5565539112050742,25225742.045454547,204103861449528.28,957.9545454545455,20109.672304439744
9999.488636363636,0.5173097251585623,24770359.09090909,204098050876078.2,967.0454545454545,23946.881606765335
9999.318181818182,0.5708245243128965,25337576.136363637,203433635244591.7,912.5,19781.97674418605
9999.386363636364,0.5565539112050741,24886612.5,204505098359782.03,956.8181818181819,24138.47780126849
9999.522727272728,0.4994714587737841,25113053.40909091,204501260056092.78,968.1818181818181,18150.105708245243
9999.556818181818,0.4792547568710361,25226338.636363637,204097714631030.7,946.5909090909091,18534.61945031712
9999.386363636364,0.5565539112050742,25451973.863636363,202556377509824.25,960.2272727272727,20765.063424947137
9999.727272727272,0.34249471458773767,24999584.09090909,204619745771368.9,929.5454545454545,20967.230443974637
9999.420454545454,0.545850951374207,24886201.136363637,204505014233428.94,930.6818181818181,21653.01268498943
9999.318181818182,0.5708245243128965,24886826.136363637,204512401388196.3,960.2272727272727,29718.551797040156
9999.556818181818,0.47925475687103614,25454022.727272727,202559012449936.56,939.7727272727273,23439.48202959831
9999.420454545454,0.545850951374207,24772203.40909091,204113751630395.06,961.3636363636364,24402.74841437633
9999.522727272728,0.4994714587737841,25000103.40909091,204636091254116.03,971.5909090909091,21790.43340380549
9999.556818181818,0.4792547568710361,25454861.363636363,202577754943937.53,972.7272727272727,21680.76109936575
9999.488636363636,0.5173097251585623,24544652.272727273,202545931930459.9,964.7727272727273,20997.621564482033
9999.522727272728,0.4994714587737842,24546112.5,202582449483619.22,981.8181818181819,17568.710359408036
