10011.454545454546,0.5327695560253698,24506528.40909091,205747144407139.28,1348.8636363636363,22266.120507399573
10011.556818181818,0.479254756871036,25014250.0,200709452665348.9,1354.5454545454545,15909.090909090908
10011.761363636364,0.30800739957716705,24444019.318181816,200288636612932.1,1363.6363636363637,23181.818181818187
10011.488636363636,0.5173097251585623,24953061.363636363,205208199382774.84,1359.090909090909,24101.479915433392
10011.556818181818,0.47925475687103597,24343035.227272727,204919762347509.25,1342.0454545454545,18946.881606765328
10011.420454545454,0.5458509513742069,25081361.363636363,208598361141030.62,1332.9545454545455,20574.788583509508
10011.625,0.43168604651162773,24856847.727272727,201145874084878.5,1342.0454545454545,19877.11416490486
10011.488636363636,0.5173097251585624,24724411.363636363,204064617421263.28,1370.4545454545455,23292.811839323473
10011.318181818182,0.5708245243128964,24698318.181818184,192193561239429.22,1372.7272727272727,21099.36575052854
10011.625,0.4316860465116276,25523418.181818184,204122726812801.22,1354.5454545454545,18002.11416490486
10011.454545454546,0.5327695560253698,24709105.681818184,205111308851653.0,1381.8181818181818,22917.54756871036
10011.318181818182,0.5708245243128967,25544107.954545453,197092964673365.5,1361.3636363636363,21379.492600422833
10011.420454545454,0.5458509513742071,25198385.227272727,208305535359602.25,1388.6363636363637,23705.073995771672
10011.556818181818,0.47925475687103614,24427237.5,203505620152107.53,1327.2727272727273,15634.249471458776
10011.454545454546,0.5327695560253698,25150380.681818184,202039979733862.28,1371.590909090909,25395.084566596193
10011.59090909091,0.45665961945031747,25208952.272727273,202797791714645.88,1352.2727272727273,21622.62156448203
10011.488636363636,0.5173097251585623,25005988.636363637,204176190209402.78,1362.5,23735.465116279076
10011.352272727272,0.56487843551797,24850330.681818184,201178719311885.6,1351.1363636363637,17382.399577167012
10011.522727272728,0.4994714587737841,25011198.863636363,208197306820754.47,1347.7272727272727,18366.807610993656
10011.454545454546,0.5327695560253698,24764940.90909091,193582869237008.47,1354.5454545454545,23816.06765327695
10011.386363636364,0.5565539112050742,25246571.59090909,202730855749697.47,1343.1818181818182,21696.61733615222
10011.59090909091,0.45665961945031724,24717582.954545453,206308396058946.88,1350.0,20232.558139534885
10011.488636363636,0.5173097251585623,25381937.5,206472009235595.9,1371.590909090909,24929.968287526426
10011.65909090909,0.4043340380549684,25190571.59090909,203287378748999.75,1376.1363636363637,20289.376321353062
10011.488636363636,0.5173097251585623,25297290.90909091,207684858733752.6,1344.3181818181818,22583.24524312897
10011.556818181818,0.47925475687103614,25324167.045454547,209149141576737.56,1330.6818181818182,19559.989429175483
10011.386363636364,0.5565539112050744,23923287.5,192869418070595.94,1351.1363636363637,21801.004228329803
10011.28409090909,0.5743921775898518,24643803.40909091,204569093385395.1,1407.9545454545455,29993.393234672298
10011.420454545454,0.5458509513742071,25420959.09090909,207001272449566.56,1363.6363636363637,23646.934460887947
10011.454545454546,0.5327695560253698,25175010.227272727,201227866577625.56,1319.3181818181818,22466.96617336152
10011.556818181818,0.4792547568710361,24544400.0,198834759874302.3,1323.8636363636363,19707.980972515852
10011.488636363636,0.5173097251585624,25396200.0,204981062103372.06,1336.3636363636363,23414.376321353073
10011.488636363636,0.5173097251585623,25235011.363636363,203503858107658.56,1357.9545454545455,21272.46300211416
10011.556818181818,0.4792547568710361,25042621.59090909,207019191038650.9,1375.0,21337.209302325573
10011.352272727272,0.56487843551797,25427901.136363637,202287255896917.25,1397.7272727272727,23831.923890063434
10011.625,0.43168604651162773,24962625.0,210861221228430.28,1373.8636363636363,21335.887949260046
10011.488636363636,0.5173097251585623,25502887.5,204262928698270.34,1412.5,16758.720930232557
10011.556818181818,0.4792547568710362,25131664.772727273,207244356699486.03,1388.6363636363637,30332.98097251586
10011.556818181818,0.4792547568710362,24905063.636363637,201346471722018.97,1352.2727272727273,23715.64482029599
10011.28409090909,0.5743921775898518,24924917.045454547,205527937115342.22,1322.7272727272727,22029.598308668075
10011.625,0.4316860465116278,24377990.90909091,200638919887822.38,1311.3636363636363,21495.77167019027
10011.454545454546,0.5327695560253699,24171357.954545453,198258069670342.22,1364.7727272727273,25067.38900634249
10011.454545454546,0.5327695560253699,24432236.363636363,200253230220739.97,1368.1818181818182,26057.082452431285
10011.488636363636,0.5173097251585623,25250369.318181816,204404711386769.28,1347.7272727272727,18599.365750528545
10011.454545454546,0.5327695560253699,25633661.363636363,209432091489286.44,1332.9545454545455,24644.55602536998
10011.693181818182,0.3746035940803385,24804619.318181816,202439780407350.7,1375.0,25523.255813953478
10011.25,0.5755813953488377,25145219.318181816,198035504028164.6,1373.8636363636363,20754.49260042284
10011.59090909091,0.4566596194503175,25430225.0,198156489817848.78,1370.4545454545455,19571.881606765328
10011.522727272728,0.4994714587737841,24768455.681818184,205439367416885.6,1376.1363636363637,18080.07399577167
10011.59090909091,0.4566596194503173,25463080.681818184,207541353284792.56,1350.0,20697.674418604653
10011.488636363636,0.5173097251585623,25620406.818181816,209870541168557.03,1344.3181818181818,18629.756871035945
10011.59090909091,0.45665961945031747,24837821.59090909,211491740400046.22,1348.8636363636363,18777.748414376318
10011.318181818182,0.5708245243128964,24862937.5,206263297404665.7,1432.9545454545455,20225.951374207194
10011.522727272728,0.4994714587737841,24776004.545454547,203249128684862.62,1351.1363636363637,20056.818181818173
10011.488636363636,0.5173097251585624,25238665.90909091,200289438780206.12,1378.409090909091,23767.177589852006
10011.454545454546,0.5327695560253699,24404529.545454547,196601287778060.25,1369.3181818181818,22932.0824524313
10011.318181818182,0.5708245243128967,24663317.045454547,201561446817318.94,1386.3636363636363,26205.073995771665
10011.625,0.4316860465116279,24777079.545454547,206089958457130.0,1373.8636363636363,22731.23678646934
10011.522727272728,0.4994714587737841,25858477.272727273,204347709894238.9,1339.7727272727273,21462.737843551793
10011.522727272728,0.4994714587737842,24765062.5,196974459881060.97,1361.3636363636363,24984.143763213535
10011.556818181818,0.47925475687103614,24569078.40909091,202476181213767.2,1326.1363636363637,21103.329809725154
10011.556818181818,0.4792547568710361,24922884.09090909,207355392510206.16,1340.909090909091,17473.572938689213
10011.352272727272,0.56487843551797,24868282.954545453,204928378657318.94,1343.1818181818182,19138.477801268502
10011.556818181818,0.479254756871036,24650110.227272727,202762309348439.5,1368.1818181818182,21987.31501057082
10011.522727272728,0.4994714587737842,25061182.954545453,206128477305342.28,1348.8636363636363,27963.794926004226
10011.488636363636,0.5173097251585623,24499630.681818184,203742845850606.44,1353.409090909091,19581.131078224105
10011.65909090909,0.4043340380549684,24670062.5,204337390590363.4,1354.5454545454545,18467.230443974637
10011.420454545454,0.5458509513742071,25028946.59090909,206529652511906.72,1343.1818181818182,26929.175475687112
10011.556818181818,0.4792547568710362,25048747.727272727,202605403019878.4,1398.8636363636363,23894.027484143757
10011.28409090909,0.574392177589852,24668717.045454547,201730841226388.72,1365.909090909091,24392.177589852006
