9995.156424581006,534.8630343355726,100552439.10614525,3313734843731495.5,1056.703910614525,19533.456782374025
9995.667597765363,526.395910488984,100223052.51396649,3315184948500231.5,1096.3687150837989,16854.717218002646
9995.391061452514,535.4754252714829,99998451.95530726,3315695052450009.5,1073.463687150838,19980.070303182452
9995.483240223464,529.6345489925301,99662167.03910615,3314330522239610.5,1072.9050279329608,21944.322390308225
9995.18156424581,532.7940964157926,99887141.89944135,3315477130238093.5,1065.36312849162,20338.49099240474
9995.382681564246,531.6181815328608,100440687.4301676,3313296894322889.5,1060.3351955307262,19457.190383528963
9995.22346368715,533.6913564747971,99881115.08379889,3315405521863366.5,1047.7653631284916,20837.67497332243
9995.608938547486,531.6580095411458,99551501.67597765,3313640115580501.5,1060.3351955307262,22631.347686899742
9995.36592178771,528.7824838365457,100547731.2849162,3313497665701599.5,1051.6759776536312,23143.24273429162
9995.441340782123,531.9192925742257,99548109.77653632,3313429738298624.0,1053.3519553072626,23303.30801581819
9995.35754189944,532.4585242608745,99996831.0055866,3315536670338625.5,1040.782122905028,21080.28372355785
9995.231843575419,531.2310589416859,100444505.02793296,3313691269372249.0,1058.1005586592178,21605.36061766367
9995.533519553073,534.0072970937166,100330726.53631285,3314338116635037.0,1064.804469273743,21170.04582261002
9995.349162011173,525.7945358106839,100547602.79329608,3313196405594122.5,1085.195530726257,20046.45031699205
9995.215083798883,524.5475801895674,100444559.4972067,3313469145747774.0,1069.832402234637,20657.836921724935
9995.248603351954,533.5403772518993,100445820.11173184,3313596864737373.5,1057.2625698324023,23205.385725943128
9995.156424581006,525.6607871445615,100552426.81564246,3313814794132368.5,1073.463687150838,21103.665808800437
9995.424581005587,529.3636620425582,100105467.59776536,3315176489668158.0,1054.4692737430169,21468.677421379714
9995.474860335196,533.7676228736425,99665081.84357542,3314559256429261.5,1061.731843575419,21322.264766806893
9995.231843575419,530.9024072562927,100446174.8603352,3313575851823944.0,1063.9664804469273,23483.616847655525
9995.290502793296,528.9460328918458,100552168.7150838,3313670153723287.0,1059.217877094972,22091.519678614033
9995.399441340782,531.5965727198544,99776243.01675978,3315165226183560.5,1054.1899441340781,21906.503044378907
9995.231843575419,530.1186993911241,100445336.87150837,3313604593880037.5,1042.1787709497207,21904.776850166352
9995.349162011173,535.9574571589986,99999004.74860336,3315693533819737.5,1072.6256983240223,21268.90967296465
9995.474860335196,530.9614430983617,100336158.65921788,3314634638172664.0,1057.2625698324023,24132.35201807796
9995.22346368715,535.8655137781684,99774475.41899441,3315049184068549.0,1067.877094972067,22852.771326344875
9995.44972067039,530.8457723934467,100220631.5642458,3314980567752100.5,1061.173184357542,21644.121524072554
9995.600558659218,527.4757862030007,100331479.60893854,3314281327506592.5,1061.173184357542,20099.17770384785
9995.298882681564,529.0885380704286,100001588.54748604,3315570158812128.5,1052.2346368715084,21568.01205197411
9995.231843575419,534.8209465821352,99777720.39106146,3315340696481224.0,1062.2905027932961,21898.65670704919
9995.441340782123,531.4895172933268,100218459.77653632,3315146028279440.5,1041.6201117318435,20715.899817964968
9995.114525139665,530.44607996987,99888907.54189944,3315710380782654.0,1057.2625698324023,21744.711568639774
9995.35754189944,536.7815579687398,99994268.7150838,3315500226188651.0,1058.659217877095,19292.574226351164
9995.575418994413,527.3664710313225,99661376.81564246,3314459255348040.0,1052.2346368715084,21652.28171489547
9995.441340782123,529.2395172933267,100334183.51955307,3314627309925697.0,1080.7262569832403,21915.761722427946
9995.18156424581,531.1002761910735,100553506.70391062,3313604664104674.5,1077.3743016759777,20903.741133638818
9995.231843575419,526.604654447304,99881715.6424581,3315335190317366.0,1046.3687150837989,21573.818341598133
9995.315642458101,535.4152595568386,100113224.02234636,3315672373839644.0,1070.1117318435754,20211.223400916482
9995.575418994413,537.8074822672778,100217975.97765364,3314893686513969.5,1064.5251396648046,22540.644027368035
9995.198324022347,531.8438735798134,100440124.8603352,3313400662203801.0,1075.6983240223465,21948.245558973038
9995.256983240224,535.4532515221896,99772467.59776536,3315023306967539.5,1048.04469273743,22257.391249764598
9995.399441340782,536.3241008097419,99994284.3575419,3315221886800260.0,1036.8715083798882,20037.348565689535
9995.617318435754,532.7305410834223,99550718.7150838,3313581020727356.5,1058.9385474860335,21548.86698888955
9995.424581005587,529.6923137279514,100217535.75418994,3314842468694865.5,1057.8212290502793,21033.99033331241
9995.567039106145,534.8128962400355,99660243.01675978,3314273723186003.5,1061.173184357542,19144.121524072565
9995.508379888268,532.9339181470087,100224067.59776536,3315249350107261.0,1058.1005586592178,21155.922415416466
