10023.578651685393,0.4596527068437184,50534638.76404494,849368163399929.4,1764.6067415730338,21261.49131767108
10023.426966292134,0.5372191011235956,50366332.02247191,847793681868252.8,1748.876404494382,20169.17773237998
10023.494382022473,0.5084908069458637,50169208.98876405,847834966965656.9,1760.112359550562,23873.850868232894
10023.426966292134,0.5372191011235956,50822970.78651685,849885885715727.8,1753.9325842696628,21319.586312563846
10023.477528089888,0.5165347293156292,51164986.516853936,848736177347884.1,1750.0,23181.8181818182
10023.544943820225,0.48091164453523955,50168552.808988765,847772184024565.9,1770.2247191011236,20893.13074565884
10023.64606741573,0.410240040858019,51077408.426966295,847816497231888.5,1747.752808988764,20903.98365679264
10023.41011235955,0.5429647599591415,50554124.15730337,849344564877449.5,1733.1460674157304,20564.989785495407
10023.494382022473,0.508490806945864,50555459.5505618,849352316313345.1,1775.8426966292134,24154.11133810009
10023.578651685393,0.45965270684371834,51180611.23595506,847755436303565.5,1767.9775280898875,22002.681307456583
10023.41011235955,0.5429647599591415,50280633.70786517,848629701229135.1,1769.1011235955057,21846.91011235956
10023.477528089888,0.5165347293156293,50763252.24719101,849872483873574.5,1773.0337078651685,18753.192032686424
10023.342696629214,0.5602017364657814,50442670.2247191,848759737599983.9,1758.9887640449438,24918.283963227776
10023.52808988764,0.4906792645556694,50537501.68539326,849460482501559.8,1782.0224719101125,23593.590398365668
10023.578651685393,0.45965270684371834,51165650.0,848718099096988.9,1738.7640449438202,20554.136874361597
10023.544943820225,0.4809116445352393,50879724.15730337,849838336195176.9,1753.9325842696628,19103.677221654754
10023.426966292134,0.5372191011235958,50849411.79775281,849277880697217.0,1758.9887640449438,19350.102145045974
10023.443820224718,0.530898876404494,50899760.67415731,849787876535708.9,1753.370786516854,22374.872318692556
10023.544943820225,0.4809116445352393,50511666.85393258,849783621722098.8,1760.112359550562,19612.487231869258
10023.460674157302,0.524004085801838,50762047.191011235,849796214530134.4,1761.2359550561798,22258.68232890704
10023.52808988764,0.4906792645556694,51078842.69662921,847799783629178.6,1743.8202247191011,21353.42185903984
10023.561797752809,0.4705694586312561,50852237.640449435,849394637053822.8,1741.0112359550562,17872.829417773242
10023.595505617977,0.44816138917262544,50648346.06741573,849700803013592.0,1741.0112359550562,20429.647599591422
10023.376404494382,0.5527323799795707,50880420.78651685,849801904230784.8,1752.247191011236,24028.983656792647
10023.52808988764,0.4906792645556694,50398705.61797753,849393138452297.8,1790.4494382022472,20902.06843718077
10023.443820224718,0.5308988764044941,50738852.24719101,849783624186983.6,1772.4719101123596,21932.45658835547
10023.494382022473,0.5084908069458639,50424039.88764045,848804513734555.5,1736.5168539325844,19475.229826353414
10023.612359550561,0.4360955056179775,51126498.876404494,848685339056021.8,1746.629213483146,21352.145045965288
10023.52808988764,0.4906792645556694,50395540.4494382,849294036439197.4,1730.8988764044943,19801.45556690501
10023.41011235955,0.5429647599591415,50650062.92134831,849759090609348.4,1744.943820224719,19320.735444330945
10023.511235955057,0.4998723186925438,50536993.258426964,849412521749556.1,1794.3820224719102,23036.261491317677
10023.511235955057,0.499872318692544,51181126.40449438,847883263872391.6,1733.7078651685392,20044.050051072514
10023.460674157302,0.5240040858018382,50509305.05617978,849748396025343.6,1759.5505617977528,22095.25025536259
10023.426966292134,0.5372191011235956,50327313.483146064,847843189002316.0,1762.9213483146068,22984.550561797754
10023.426966292134,0.5372191011235954,51106126.966292135,848744404632616.8,1779.7752808988764,18904.49438202248
10023.494382022473,0.5084908069458637,50848710.67415731,849305061889572.4,1758.426966292135,23877.04290091931
10023.544943820225,0.4809116445352394,50739528.651685394,849818661756812.1,1767.9775280898875,24502.68130745658
10023.511235955057,0.49987231869254367,51220868.53932584,847803694637124.0,1762.3595505617977,21606.86925434115
10023.544943820225,0.4809116445352393,51222283.70786517,847837720568282.5,1743.8202247191011,21751.1491317671
10023.477528089888,0.5165347293156292,50481800.56179775,848814356529346.2,1773.5955056179776,19039.19816138918
10023.544943820225,0.4809116445352393,50479384.269662924,848681417238158.6,1770.7865168539327,24420.965270684384
10023.494382022473,0.5084908069458637,50555218.53932584,849435856673657.8,1762.3595505617977,23197.778345250248
10023.511235955057,0.4998723186925439,50848219.66292135,849297194951000.8,1757.3033707865168,26622.19101123594
10023.561797752809,0.4705694586312561,50364982.584269665,847744894495744.2,1756.741573033708,22510.8529111338
10023.561797752809,0.47056945863125615,50326864.04494382,847814257751249.5,1756.741573033708,21147.216547497443
10023.64606741573,0.410240040858019,51382687.07865169,847844118102587.1,1794.943820224719,22957.099080694585
10023.41011235955,0.5429647599591414,50964261.79775281,848654699782217.0,1747.191011235955,22065.883554647604
10023.52808988764,0.4906792645556694,51105527.52808989,848698994087443.8,1776.9662921348315,22105.46475995915
10023.511235955057,0.4998723186925437,50423206.17977528,848765225897319.1,1763.4831460674156,24816.138917262517
10023.443820224718,0.5308988764044941,51128474.15730337,848749858975801.9,1796.629213483146,27261.235955056185
10023.41011235955,0.5429647599591414,50168313.483146064,847753126280270.8,1747.191011235955,20929.51991828396
10023.52808988764,0.4906792645556694,50280549.43820225,848684586253266.5,1744.943820224719,20173.008171603677
10023.578651685393,0.4596527068437184,50624139.32584269,849943041617470.0,1758.9887640449438,20543.283963227786
10023.376404494382,0.5527323799795706,50965701.123595506,848704857679941.8,1734.8314606741574,20420.709908069468
10023.426966292134,0.5372191011235955,50761957.30337079,849792913220883.1,1738.2022471910113,18864.91317671093
10023.393258426966,0.5481358529111342,50878780.898876406,849768767683551.4,1750.561797752809,24857.635342185913
10023.477528089888,0.516534729315629,50396618.53932584,849341841356328.8,1766.2921348314608,23453.140960163444
10023.41011235955,0.5429647599591416,51318681.46067416,847706336146726.2,1774.1573033707866,22904.11133810011
10023.494382022473,0.5084908069458639,51166629.7752809,848795687708677.0,1745.5056179775281,21854.570990806944
10023.443820224718,0.5308988764044941,51078405.05617978,847778557303979.9,1746.629213483146,21465.781409601652
10023.52808988764,0.49067926455566946,50534557.30337079,849369069561849.4,1775.8426966292134,20801.83861082737
