9991.40909090909,2088.5613107822405,26161605.681818184,223311261062815.78,1256.8181818181818,18673.36152219873
10006.238636363636,1924.6335887949265,26393521.59090909,222164968058069.5,1263.6363636363637,27135.306553911207
9981.795454545454,2127.7246300211414,26393645.454545453,222174581990792.8,1294.3181818181818,23397.19873150106
9997.545454545454,2022.0792811839326,25560319.318181816,221150725923513.5,1248.8636363636363,16335.887949260039
9985.78409090909,1818.992996828752,25682142.045454547,222194878314063.2,1248.8636363636363,22266.120507399573
9997.954545454546,2109.881606765328,26045022.727272727,223506553438076.06,1254.5454545454545,15909.090909090908
10000.852272727272,2491.8904598308677,25927132.954545453,223345467118481.8,1263.6363636363637,23181.818181818187
9988.613636363636,1760.056553911205,25805993.181818184,222913849298208.25,1259.090909090909,24101.479915433392
10009.34090909091,1727.5671247357293,25560762.5,221186420042223.8,1242.0454545454545,18946.881606765328
9996.65909090909,2058.0554968287524,25804838.636363637,222912420522426.03,1232.9545454545455,20574.788583509508
10006.272727272728,2452.528541226216,25559256.818181816,221152331894603.6,1242.0454545454545,19877.11416490486
9999.897727272728,2461.1230179704025,25559456.818181816,221158177741347.78,1270.4545454545455,23292.811839323473
9997.40909090909,2045.7589852008455,26508659.09090909,221244802410148.0,1272.7272727272727,21099.36575052854
9998.806818181818,1816.8048361522203,26394304.545454547,222174375982885.78,1254.5454545454545,18002.11416490486
10002.25,2164.029069767442,25684060.227272727,222214982277974.34,1281.8181818181818,22917.54756871036
10009.204545454546,2113.1781183932344,26599926.136363637,221260857107614.88,1261.3636363636363,21379.492600422833
10008.829545454546,2077.0342230443975,26164112.5,223346278440363.38,1288.6363636363637,23705.073995771672
10001.431818181818,2210.646405919662,25560396.59090909,221182786665162.53,1227.2727272727273,15634.249471458776
9996.045454545454,2494.2653276955593,26162971.59090909,223329662513883.47,1271.590909090909,25395.084566596193
10006.477272727272,2205.080866807611,26393429.545454547,222168043049106.78,1252.2727272727273,21622.62156448203
10011.386363636364,2204.510042283298,26160761.363636363,223303443030333.0,1262.5,23735.465116279076
9993.96590909091,1463.0743921775897,26162489.772727273,223331253638788.28,1251.1363636363637,17382.399577167012
10002.420454545454,1779.197013742072,25803471.59090909,222880900131325.3,1247.7272727272727,18366.807610993656
10008.011363636364,2229.377774841437,26509986.363636363,221246225198530.66,1254.5454545454545,23816.06765327695
9998.738636363636,2088.0987050739964,26510617.045454547,221255206801388.75,1243.1818181818182,21696.61733615222
9994.204545454546,1925.1199788583515,25683469.318181816,222207287704559.97,1250.0,20232.558139534885
9997.988636363636,1827.308007399577,26281982.954545453,222929886827667.8,1271.590909090909,24929.968287526426
10000.443181818182,1960.4908826638473,26394276.136363637,222188490070405.6,1276.1363636363637,20289.376321353062
9998.022727272728,2147.418076109936,26280200.0,222879793021279.06,1244.3181818181818,22583.24524312897
9999.625,2184.606104651163,26044553.40909091,223455850175627.7,1230.6818181818182,19559.989429175483
9989.15909090909,1861.2066596194502,25559196.59090909,221150733085395.03,1251.1363636363637,21801.004228329803
10005.28409090909,2598.748810782241,25684462.5,222210464099084.34,1307.9545454545455,29993.393234672298
9996.897727272728,2269.402087737844,26280709.09090909,222907484955380.53,1263.6363636363637,23646.934460887947
9995.568181818182,2207.2975687103594,26161601.136363637,223307857082382.38,1219.3181818181818,22466.96617336152
9994.511363636364,2449.040565539113,25925922.727272727,223340135013308.62,1223.8636363636363,19707.980972515852
9997.136363636364,2091.8530655391123,26393813.636363637,222161097752949.22,1236.3636363636363,23414.376321353073
9995.125,2149.547965116279,26394125.0,222174880229011.62,1257.9545454545455,21272.46300211416
9996.420454545454,2377.0691067653283,25804712.5,222933534972688.97,1275.0,21337.209302325573
10000.0,2429.162790697675,26395946.59090909,222192942229581.06,1297.7272727272727,23831.923890063434
10007.193181818182,2114.5373942917554,25561784.09090909,221189905943229.38,1273.8636363636363,21335.887949260046
9992.738636363636,1648.6684725158566,26279660.227272727,222881128134951.1,1312.5,16758.720930232557
9998.261363636364,2330.05219344609,26042778.40909091,223462102552604.4,1288.6363636363637,30332.98097251586
10003.886363636364,2429.6146934460894,26280631.818181816,222917745152568.72,1252.2727272727273,23715.64482029599
9993.488636363636,2159.36614693446,25682167.045454547,222190705565923.62,1222.7272727272727,22029.598308668075
9996.829545454546,2284.1388742071886,25561536.363636363,221182252723763.25,1211.3636363636363,21495.77167019027
10007.056818181818,2160.8978594080336,25561676.136363637,221164073047615.0,1264.7727272727273,25067.38900634249
9993.386363636364,1992.1728329809725,25685600.0,222218328856046.5,1268.1818181818182,26057.082452431285
10001.397727272728,2037.0765063424944,26164142.045454547,223339195754528.28,1247.7272727272727,18599.365750528545
10000.613636363636,2492.196088794926,26278252.272727273,222869500034529.5,1232.9545454545455,24644.55602536998
9995.227272727272,2068.144820295983,25805323.863636363,222931292494824.22,1275.0,25523.255813953478
9996.96590909091,1695.0860200845661,26396787.5,222224991121875.03,1273.8636363636363,20754.49260042284
9997.170454545454,2456.185385835096,26602634.09090909,221265973732647.9,1270.4545454545455,19571.881606765328
9998.295454545454,2178.1664904862578,25924660.227272727,223328214601927.88,1276.1363636363637,18080.07399577167
10003.272727272728,2314.8076109936574,26396807.954545453,222213691649063.16,1250.0,20697.674418604653
10007.125,1897.7572674418607,26601065.90909091,221255519512531.72,1244.3181818181818,18629.756871035945
9997.03409090909,2023.062764270613,25560253.40909091,221162260311092.75,1248.8636363636363,18777.748414376318
10001.056818181818,2307.9327431289644,25684573.863636363,222212815376335.84,1332.9545454545455,20225.951374207194
9998.15909090909,2500.9392177589853,25805072.727272727,222926829230634.2,1251.1363636363637,20056.818181818173
10007.056818181818,2157.5490221987307,26279711.363636363,222881527051030.66,1278.409090909091,23767.177589852006
9983.636363636364,1707.8879492600418,25684120.454545453,222217303010618.38,1269.3181818181818,22932.0824524313
9992.329545454546,1631.0109672304443,25684226.136363637,222205034739940.6,1286.3636363636363,26205.073995771665
9991.511363636364,2041.1103329809723,25681715.90909091,222177877739159.66,1273.8636363636363,22731.23678646934
9993.522727272728,1889.662262156448,26602840.90909091,221258966238636.38,1239.7727272727273,21462.737843551793
10001.125,1781.5944767441858,26163244.318181816,223340478684443.7,1261.3636363636363,24984.143763213535
9999.556818181818,1487.6769291754756,25684442.045454547,222192510801505.03,1226.1363636363637,21103.329809725154
9986.806818181818,2230.176929175476,25807111.363636363,222944771876379.47,1240.909090909091,17473.572938689213
10006.136363636364,2087.143763213531,25805942.045454547,222919261940458.53,1243.1818181818182,19138.477801268502
9984.795454545454,2496.201374207187,25683632.954545453,222198472897435.25,1268.1818181818182,21987.31501057082
9995.5,1610.6860465116276,26044955.681818184,223480060300373.9,1248.8636363636363,27963.794926004226
9988.818181818182,2293.059196617337,25683267.045454547,222188811928830.53,1253.409090909091,19581.131078224105
9994.681818181818,1757.140591966173,25560017.045454547,221158125442900.38,1254.5454545454545,18467.230443974637
9997.03409090909,2205.051136363636,25559242.045454547,221147717382784.1,1243.1818181818182,26929.175475687112
9996.079545454546,2093.9877114164906,25923247.727272727,223323262268715.62,1298.8636363636363,23894.027484143757
10004.943181818182,2189.8862315010574,25562012.5,221190736775595.84,1265.909090909091,24392.177589852006
