9993.480446927375,631.06843575419,81946118.7150838,2159217448099100.0,1268.7150837988827,20869.688029627763
9993.128491620111,614.1182286108836,81716582.96089385,2160456808647671.5,1255.5865921787708,22131.535998995667
9993.254189944135,628.0375525704601,81259955.86592178,2160384907908153.2,1248.6033519553073,20321.072123532733
9993.505586592179,628.629182097796,82053553.35195531,2159192903268893.0,1245.2513966480446,22519.458916577743
9993.45530726257,623.0401261691039,81486056.1452514,2161122322184652.8,1232.68156424581,21524.229489674286
9993.17877094972,619.9678614022976,81150865.92178771,2159720429736640.8,1252.2346368715084,23309.585085681963
9993.128491620111,617.5058690603216,81720973.74301676,2160709696212537.2,1248.3240223463688,20839.87194777476
9993.220670391062,630.0338961772645,81377586.87150837,2160772532137622.0,1267.5977653631285,23017.23055677607
9993.128491620111,619.6800263636925,81150875.97765364,2159691842222818.0,1271.508379888268,21852.20639005713
9993.145251396649,623.6023790094788,81379186.59217878,2160935220423162.0,1250.8379888268157,22653.788211662806
9993.145251396649,631.6669857510518,81381302.51396649,2160988013599109.8,1281.8435754189943,22884.784382650156
9993.296089385474,630.1084677672458,81378614.24581006,2160907944598603.2,1268.4357541899442,21343.606804343744
9993.413407821228,619.668021467579,81487520.94972067,2160995297251230.5,1235.4748603351954,21473.22829703095
9993.170391061452,617.6913093967736,81152605.30726257,2159737495537598.2,1270.9497206703911,23083.924424078807
9993.446927374302,629.0350888205384,81939226.53631285,2158984495881777.8,1263.4078212290503,22656.299039608286
9993.203910614526,615.3697037223019,81716584.3575419,2160468195980905.2,1267.5977653631285,20517.230556776103
9993.279329608938,623.4608624694002,81258605.86592178,2160369290784501.8,1263.9664804469273,23034.17864540832
9993.480446927375,622.5487728328411,81487956.424581,2161050115289973.2,1252.2346368715084,21343.292950850522
9993.438547486034,624.159123721047,81488133.24022347,2161176618411207.2,1248.04469273743,22706.8294520118
9993.128491620111,626.9356443412205,81150022.62569833,2159510336864724.5,1242.1787709497207,19713.76561421127
9993.40502793296,627.1285700834849,82050316.20111732,2159119589051815.0,1256.703910614525,19533.456782374025
9993.22905027933,621.2365670704909,81720817.87709497,2160692475624706.2,1296.3687150837989,16854.717218002646
9993.49720670391,623.2485876592808,81487278.77094972,2161121645615474.0,1273.463687150838,19980.070303182452
9993.09497206704,620.2521655891024,81152111.17318435,2159638789435013.5,1272.9050279329608,21944.322390308225
9993.279329608938,628.0367051660292,81378203.35195531,2160870087779679.8,1265.36312849162,20338.49099240474
9993.614525139665,630.5331586215558,81940687.4301676,2158935343126258.8,1260.3351955307262,19457.190383528963
9993.32122905028,630.7375243236463,81372176.53631285,2160812320743098.8,1247.7653631284916,20837.67497332243
9993.203910614526,620.1477936099424,81153177.65363128,2159787331295115.8,1260.3351955307262,22631.347686899742
9993.488826815643,632.3285261439961,82045608.37988827,2158928180640210.2,1251.6759776536312,23143.24273429162
9993.103351955308,616.5889774653186,81149785.75418994,2159617430648855.0,1253.3519553072626,23303.30801581819
9993.49720670391,625.0435314795054,81485657.82122906,2160993733420950.5,1240.782122905028,21080.28372355785
9993.32122905028,634.024041177579,81944505.02793296,2159253638827305.5,1258.1005586592178,21605.36061766367
9993.170391061452,618.3991745653125,81826257.26256983,2159940262494805.8,1264.804469273743,21170.04582261002
9993.522346368714,633.0697225535116,82045479.88826816,2158685022725687.2,1285.195530726257,20046.45031699205
9993.379888268157,635.2762224593562,81944559.4972067,2159074380416312.0,1269.832402234637,20657.836921724935
9993.505586592179,625.2668225472346,81945820.11173184,2159177476636249.8,1257.2625698324023,23205.385725943128
9993.346368715083,634.6012648295776,82050303.91061452,2159184116209199.8,1273.463687150838,21103.665808800437
9993.539106145252,623.2007093088943,81598763.68715084,2160728579817268.8,1254.4692737430169,21468.677421379714
9993.111731843575,610.9031761973515,81155025.97765364,2159823446328577.5,1261.731843575419,21322.264766806893
9993.413407821228,626.7213922540958,81946174.8603352,2159160557981247.0,1263.9664804469273,23483.616847655525
9993.513966480446,630.92536563932,82050045.81005587,2159067365361036.5,1259.217877094972,22091.519678614033
9993.40502793296,629.1510419935971,81262835.19553073,2160471278283052.2,1254.1899441340781,21906.503044378907
9993.438547486034,624.7405843952041,81945336.87150837,2159183733245204.5,1242.1787709497207,21904.776850166352
9993.45530726257,623.5457441466322,81487831.5642458,2161120325845725.8,1272.6256983240223,21268.90967296465
9993.09497206704,621.2886824430349,81831689.38547486,2160179578770615.8,1257.2625698324023,24132.35201807796
9993.329608938548,625.4778262507059,81261067.59776536,2160377582760909.8,1267.877094972067,22852.771326344875
9993.09497206704,618.482502667754,81718396.9273743,2160527455136352.8,1261.173184357542,21644.121524072554
9993.254189944135,620.4280020086622,81827010.33519553,2159894469495103.2,1261.173184357542,20099.17770384785
9993.396648044692,622.0243707237454,81490415.3631285,2161020776884158.5,1252.2346368715084,21568.01205197411
9993.296089385474,625.9876812503918,81264312.5698324,2160612803605418.5,1262.2905027932961,21898.65670704919
9993.078212290502,621.2073316176015,81716225.1396648,2160661082835430.5,1241.6201117318435,20715.899817964968
9993.203910614526,628.5157711380322,81379968.9944134,2161058483554889.8,1257.2625698324023,21744.711568639774
9993.488826815643,619.3088632226476,81483095.53072625,2160964328107143.0,1258.659217877095,19292.574226351164
9993.22905027933,618.9360052727384,81151320.94972067,2159742675123196.5,1252.2346368715084,21652.28171489547
9993.036312849163,617.7528874521371,81829714.24581006,2160173641837000.8,1280.7262569832403,21915.761722427946
9993.396648044692,631.125494319251,82051383.79888268,2159014472011365.5,1277.3743016759777,20903.741133638818
9993.312849162012,632.6347216119507,81372777.09497207,2160755504684668.5,1246.3687150837989,21573.818341598133
9993.388268156425,625.2627267591491,81606520.11173184,2161128983884368.0,1270.1117318435754,20211.223400916482
9993.17877094972,614.7347153348816,81715741.34078212,2160457370580978.5,1264.5251396648046,22540.644027368035
9993.413407821228,633.5977967484783,81940124.8603352,2159019125625151.5,1275.6983240223465,21948.245558973038
9993.337988826815,625.1730431234706,81259059.77653632,2160356670561350.8,1248.04469273743,22257.391249764598
9993.488826815643,622.216166593434,81483111.17318435,2160739620457908.5,1236.8715083798882,20037.348565689535
9993.22905027933,622.1213985311654,81152394.69273743,2159739482828356.0,1258.9385474860335,21548.86698888955
9992.994413407821,622.6881708618417,81715301.11731844,2160415940530531.0,1257.8212290502793,21033.99033331241
9993.22905027933,617.2927468457717,81150187.15083799,2159592898912417.8,1261.173184357542,19144.121524072565
9993.170391061452,620.5733318686836,81721832.96089385,2160744477968064.2,1258.1005586592178,21155.922415416466
