9994.913407821228,827.8815046136467,95767816.48044693,3082864712568394.0,1469.5530726256984,23941.372167472207
9994.410614525139,842.733538384283,99729175.97765364,3324925397407256.5,1458.1005586592178,20818.843763731085
9994.310055865923,843.9946174125915,100238163.12849163,3401149264388688.0,1460.0558659217877,20656.73843449879
9995.424581005587,835.7428755257038,100543685.47486034,3389041585577008.0,1458.1005586592178,21689.630280585006
9993.17877094972,826.5633670202747,101528719.83240223,3374082711989703.5,1450.558659217877,22640.13558470906
9994.469273743016,838.2701180089128,100141805.58659218,3327433669359405.5,1470.9497206703911,20752.463749921524
9994.972067039105,822.9795524449187,100158030.44692737,3342466882952733.0,1485.7541899441342,19276.25384470529
9994.477653631286,837.0360146883438,100639238.82681565,3280572498055154.0,1475.4189944134077,22622.71671583703
9993.27094972067,822.6747693176828,99845912.01117319,3239420097401973.5,1450.2793296089385,19143.179963593007
9994.946927374302,819.096886573347,99684699.16201118,3274060264552148.0,1465.6424581005588,18911.242232126067
9993.254189944135,830.9167660536064,101297970.39106146,3371959271586842.5,1452.513966480447,22226.790534178643
9994.804469273742,825.3772832841628,99980593.575419,3301083717320477.0,1453.9106145251396,23102.598706923585
9995.516759776536,832.828369217249,98662713.68715084,3278444033794488.5,1440.5027932960893,20527.273868558183
9993.815642458101,827.0557089950412,97731736.87150837,3143047300503435.5,1449.1620111731843,24535.810683572945
9994.938547486034,828.5551911367769,98300119.27374302,3235424597230117.5,1458.659217877095,21427.40568702533
9995.541899441341,824.2945828887077,100925315.08379889,3306932417863507.0,1456.145251396648,23726.068671144287
9995.432960893855,830.3466041052037,99861320.11173184,3228554850799903.0,1465.9217877094973,19843.38710689851
9993.765363128492,831.0036250078465,102312500.0,3402135262890028.0,1439.3854748603353,21122.653945138423
9994.335195530726,848.8195970121151,99102133.51955307,3249620944348981.5,1467.877094972067,21869.62525892914
9993.379888268157,829.3324022346374,100075562.5698324,3284669274929686.5,1465.9217877094973,21809.67924172997
9994.879888268157,826.3745370660972,99240650.55865921,3216392612040025.5,1469.832402234637,22258.96051723055
9995.55027932961,824.1294802586159,101343901.11731844,3392826631652021.0,1472.0670391061453,21265.928064779342
9993.187150837988,832.0504519490311,102231468.4357542,3375027705654545.5,1469.5530726256984,21778.4508191576
9995.525139664804,831.7282970309462,99193581.84357542,3164022855447547.0,1478.491620111732,20953.329985562756
9995.533519553073,827.7713420375361,103521187.4301676,3553459430124292.5,1461.173184357542,20436.25635553324
9995.516759776536,831.6907287678105,99447939.66480447,3281566519456704.0,1444.1340782122904,23181.689787207335
9993.798882681564,824.7992122277315,99316751.95530726,3284389317395263.5,1454.4692737430169,22732.72236519994
9994.385474860335,840.5415855878484,98246203.0726257,3233663354760231.0,1430.7262569832403,22056.211160630195
9995.441340782123,830.3603038101822,101528867.59776536,3412426608366723.0,1452.7932960893854,20806.760404243305
9994.972067039105,827.2267434561548,100080753.0726257,3388071221842140.0,1473.1843575418995,20934.184922478187
9993.245810055865,829.3240694243922,100955287.70949721,3340507874814399.0,1465.9217877094973,21332.15115184234
9993.203910614526,831.5213891155605,101210088.26815642,3306539656580620.5,1456.4245810055866,21433.2119766493
9994.31843575419,841.7266806854552,101207244.97206704,3413066506029105.5,1461.173184357542,20857.604670139972
9993.245810055865,827.4280020086619,101376882.12290503,3345548110242401.5,1461.4525139664804,21792.260372857952
9995.44972067039,834.5452105956939,102503478.77094972,3438206660907804.5,1468.4357541899442,20669.449500972947
9993.145251396649,834.2681093465566,99996473.46368715,3376622864836523.5,1459.4972067039107,24656.487351704232
9993.782122905028,827.8764201870556,102033359.4972067,3359582181450248.5,1463.1284916201118,19307.011487037853
9994.469273743016,838.4218034021715,99164043.8547486,3169783196660833.0,1460.0558659217877,22257.862030004417
9995.5,833.3342696629217,101243126.25698324,3334160589078381.0,1465.9217877094973,22849.005084426608
9994.921787709498,829.168005774904,99302646.64804469,3252100933552992.5,1471.7877094972066,20252.965915510635
9995.424581005587,825.9844485594122,99016622.62569833,3235097915564444.5,1489.3854748603353,22695.68765300356
9994.863128491621,823.2185204946328,99723217.87709497,3349724303950998.0,1460.6145251396647,20982.204506936145
9993.22905027933,824.444432239031,101436213.12849163,3341867423756359.0,1467.31843575419,23715.240725629348
9993.790502793296,832.8224373862275,100149501.39664805,3285869434373916.0,1460.0558659217877,22201.68225472353
9993.187150837988,831.241463184986,101868371.50837989,3424792600372075.5,1441.340782122905,19180.21467578935
9994.31843575419,843.2688155169161,99278826.25698324,3311882491585570.5,1446.927374301676,22785.449752055756
9993.832402234637,824.5841127361754,99734642.17877094,3329116069742577.5,1454.4692737430169,20373.17180340217
9995.458100558659,828.0108750235398,100715543.8547486,3400009240667968.0,1457.5418994413408,20350.10357165275
9995.474860335196,835.2423419747663,100952242.45810056,3369108264589704.0,1462.2905027932961,21449.218504802004
9994.871508379889,833.0255319816704,100808740.5027933,3460078069126116.5,1430.167597765363,20601.65714644402
9995.36592178771,834.0998995668818,98325703.0726257,3099466972897644.5,1454.4692737430169,23322.61000564937
9993.27094972067,828.5904996547611,99708435.47486034,3160173309832176.5,1486.8715083798882,23885.663172431123
9995.525139664804,828.9473981545424,100810786.03351955,3353253799962978.0,1479.608938547486,23416.138346619828
9995.022346368714,829.6539922164333,101063904.18994413,3360905407684154.5,1463.6871508379888,19909.92404745466
9993.832402234637,826.1515284665123,101041357.26256983,3372008608631351.5,1445.5307262569831,20682.16056744711
9993.815642458101,824.654023601783,102085013.40782122,3428635117297179.0,1467.877094972067,19734.793798254977
9993.245810055865,824.7229458288865,100925365.92178771,3418791115523495.5,1482.68156424581,22423.105894168675
9993.765363128492,824.4558721988585,98531701.95530726,3223402092814027.0,1466.4804469273743,22802.711694181125
9994.980446927375,827.0712447429538,98951549.44134079,3187496050728877.5,1454.7486033519554,20581.256669386705
9993.329608938548,829.9244554641889,99681787.15083799,3265086472913737.5,1457.8212290502793,21932.86673780679
9995.508379888268,832.9929069110538,100708937.4301676,3315462510987606.0,1490.2234636871508,21631.410457598373
9993.85754189944,828.9529062833459,100552837.15083799,3416505130338683.0,1455.5865921787708,22777.603414726007
9993.664804469274,822.2493722930134,102106148.32402235,3375762898833312.0,1453.072625698324,22167.472223965837
9994.435754189944,836.5309616471028,98735507.26256983,3289520234301155.0,1456.145251396648,24540.67541271734
9994.804469273742,832.6581821605677,98419917.03910615,3211154917009583.5,1464.5251396648046,23270.981106019706
