10008.658482142857,1466.0857573270332,123906736.83035715,5116333010572368.0,1760.044642857143,22084.751361306873
10008.72544642857,1468.0038787235753,124410485.04464285,5116645220498842.0,1764.5089285714287,20225.76673606664
10008.872767857143,1459.5476407351048,124585863.39285715,5117596206539212.0,1766.7410714285713,21904.57839525947
10008.625,1471.3587443946187,124690000.22321428,5113210324212230.0,1772.3214285714287,23849.295323510567
10008.450892857143,1465.6074431454197,124115519.41964285,5120071579668060.0,1777.6785714285713,20172.165278667533
10009.04017857143,1451.1979300128114,124256576.11607143,5114856871203722.0,1767.1875,21530.619394618825
10008.859375,1456.0530058856493,124623202.23214285,5117811036823783.0,1766.294642857143,21650.334320948066
10008.892857142857,1458.190262652144,123590426.5625,5119040044873831.0,1755.580357142857,24307.28499359386
10008.886160714286,1452.7706147901986,124924568.52678572,5113104300324530.0,1770.3125,21928.60145739915
10008.86607142857,1459.8788436899433,123699626.33928572,5119486919178431.0,1764.5089285714287,20158.50216207561
10008.765625,1465.4212794282496,124352374.33035715,5115579272814148.0,1771.4285714285713,22274.183215887217
10008.859375,1467.9790148542584,124004868.75,5115062219027136.0,1777.232142857143,21026.385329916753
10008.765625,1455.4123108183846,124356217.41071428,5115900584910997.0,1759.5982142857142,22250.510490070497
10008.598214285714,1462.17640935298,124036926.33928572,5120104986166750.0,1773.6607142857142,20626.00096092249
10008.752232142857,1464.8497707799474,124073067.85714285,5117270423879255.0,1760.044642857143,20134.078715566968
10008.886160714286,1455.656265014414,124725128.79464285,5115367008293123.0,1747.544642857143,20005.154948750816
10008.926339285714,1455.1189892296607,124461628.34821428,5114683200815192.0,1770.5357142857142,21280.429212043593
10008.785714285714,1460.375400384369,123840212.5,5115791939622085.0,1732.8125,21194.296524663685
10008.779017857143,1451.806329075914,124565045.98214285,5114445751599492.0,1760.044642857143,24394.168401665625
10008.72544642857,1452.8088114590012,124815387.27678572,5114194530368703.0,1767.1875,21463.354820627806
10008.845982142857,1460.125275264253,124727897.54464285,5115337982273524.0,1747.544642857143,21372.867953235116
10008.86607142857,1456.3676329276109,123623936.60714285,5116866790605759.0,1759.1517857142858,21720.801969891072
10008.72544642857,1467.7415468850104,124031689.73214285,5120528406200703.0,1740.8482142857142,20375.510490070472
10008.75892857143,1461.7555253042935,124003639.28571428,5119960591521074.0,1745.7589285714287,19567.134449071094
10008.638392857143,1462.005425208201,124357317.63392857,5115796930461292.0,1761.3839285714287,22302.56045803967
10008.745535714286,1457.934957559256,124464106.69642857,5113463769526055.0,1748.6607142857142,19818.826073030123
10008.90625,1458.2736827354254,124147975.0,5114305630772599.0,1773.4375,21948.220291479796
10008.638392857143,1466.061479019859,124369332.36607143,5119638140392453.0,1769.8660714285713,21946.618754003848
10008.892857142857,1462.1252402306202,124563824.55357143,5112300313165087.0,1779.017857142857,23369.434657270976
10008.611607142857,1462.4493713965394,124174525.44642857,5118680695279236.0,1755.1339285714287,23594.600816784165
10008.53125,1463.611126681613,124140724.33035715,5120117486670648.0,1756.6964285714287,23923.566623959006
10008.71875,1454.9945347533633,123910549.77678572,5116556465336580.0,1745.982142857143,21755.08488148627
10008.785714285714,1450.931454196027,123587764.73214285,5118328323526690.0,1765.4017857142858,21880.555333119784
