0.582167546999348,0.6304513643755522,0.7439335839219233,0.01576847953172513,0.7436200419656828,0.6241946958286871,0.4637757636772047,0.05959263816615719,0.8660477537112735,0.3388297943345914,0.37062944046373764,0.053073526141959274
0.5930955407380031,0.6348083793724959,0.7440263439681265,0.015481914388210415,0.7490627277703763,0.6245608356295191,0.46416694978952605,0.05981781966097077,0.8542762308452948,0.33901369995338076,0.404005620749528,0.08166660789055151
0.5950416218147513,0.6387220224665058,0.7434875491726665,0.015111405928583182,0.7506680162184726,0.624398089542329,0.46600865047368417,0.059765936298410254,0.8716532407903107,0.38387645395924724,0.37190445847922704,0.064808075441797
0.5921973494718417,0.6375897591400478,0.7435684184491164,0.015317178240417381,0.750105449350294,0.6244181836464988,0.46435896682421746,0.059770707108697106,0.8584803461545728,0.46603118066413624,0.3861575308642772,0.0562821823824689
0.5814190542775468,0.6351787561875124,0.7438104520422448,0.01542495488755326,0.7441055056212149,0.624648759319716,0.46531387242296346,0.0599138760513738,0.8514734873057762,0.3481578959987587,0.4144403560373073,0.07127339352832986
0.604772027198492,0.6371500151609524,0.7428079974188903,0.015184018375105836,0.7531929652587711,0.6244904106510165,0.46320327793934407,0.05981578801827072,0.8481101950583537,0.4912875523112556,0.40044068910941616,0.05326332322540063
0.5921973494718417,0.6373875271424553,0.743675360931965,0.015433396202847713,0.7481628096413383,0.6245715236881737,0.4651560668819894,0.05990076023148995,0.8354978491305197,0.42649147262435466,0.42842563626538605,0.06427086405447784
0.5914488567500079,0.6312450469837454,0.7433109125048685,0.01565824721772614,0.7444685616130347,0.6246141275929282,0.4633881783378747,0.059914169659893636,0.8551170539071505,0.5427300406782612,0.39864516029253527,0.05828373852395813
0.6028259461217438,0.6375934005673234,0.7430357424074356,0.015398560907931753,0.7515282655022402,0.6245785998286362,0.4643424255598634,0.05990586411637324,0.8511932129518244,0.38193522798313306,0.4035495989855206,0.06656724834454907
0.5841136280760961,0.6361539160081733,0.7439027432946085,0.015441643899838028,0.7452076989008618,0.6247141378910823,0.46530843357012663,0.05996939195382172,0.8705321433745032,0.523695809133528,0.3785406699375049,0.05375351964970052
0.584413025164849,0.630112139993382,0.7438381637474523,0.015635655715557844,0.7446717947891781,0.6243291782621982,0.4640012948670437,0.059699001266011055,0.8744559843298294,0.4478449583615997,0.3581939105335248,0.04865610922853253
0.5865088047859575,0.6325825715791873,0.7440121334326205,0.015561463827399738,0.7468869255087646,0.6245627971636647,0.46413716248526327,0.05982530030276825,0.8537156821373912,0.5000332861825887,0.4197968604897559,0.0676635612990511
0.5887542829514261,0.6356535505920632,0.7437227640095061,0.015428875870377284,0.7463724328560186,0.6245090211164984,0.4639122017605272,0.059806878013437585,0.8848261354260485,0.5150726790080554,0.3420294467414175,0.04975946982456884
0.5968380043471392,0.6340636872395369,0.7434164735019742,0.015618241787282165,0.7482554773375975,0.6246516889641544,0.4641072352741265,0.05997536076598535,0.8713729664363589,0.41473173000063185,0.3574951670757401,0.0601868766387586
0.5901015698507008,0.6361788073466549,0.7437362001130992,0.015353417981406452,0.7474289016905981,0.6244948040810671,0.4640076526842889,0.05981777010994549,0.8383005926700383,0.42317095450731435,0.4292062954454391,0.07224626110177441
0.5869579004190382,0.6349784236736161,0.7435425312458329,0.01549297334258896,0.7418652219274944,0.6243537187780605,0.4637732239259767,0.05973762150258516,0.8738954356219257,0.5280380251327288,0.3782165582031278,0.0446293233826185
0.6070175053639606,0.6374999477699316,0.7425582957660002,0.015260074980666834,0.752054067797399,0.6244013510351085,0.4641839411775897,0.05981927027113566,0.8663280280652252,0.5001967578437327,0.3693527449327497,0.05549155478150684
0.593993732004197,0.6364509646504554,0.7434473241558411,0.015347199223342073,0.7501054630755879,0.6244210351180213,0.46432361917990017,0.05977071636712347,0.8705321433745032,0.3609291195258219,0.34956294765818896,0.06245339770705782
0.5921973494718417,0.6355053998660563,0.743404054448641,0.01568281770373273,0.7455537080772966,0.6247350406564558,0.4636706790467051,0.05999014123332493,0.8668885767731289,0.5247992428462677,0.37821795809031056,0.04345554138072564
0.5978858941576933,0.6369811276544048,0.7432338541933046,0.015578561639283943,0.7493426441651642,0.6246663628690624,0.4641728566027133,0.05999219804175674,0.8551170539071505,0.4147112960429864,0.39123727088109245,0.0633583567340342
0.5854609149754033,0.6336179432325574,0.7438528895825028,0.015568519927983155,0.7478378934970159,0.6248308102187813,0.4650832873200017,0.05997511054145641,0.8509129385978723,0.5034866250243056,0.41001840125249006,0.04723644798029388
0.5856106135197635,0.6342500842047999,0.7434913199395135,0.01563986856320632,0.7430405298492961,0.6240309803162407,0.46357703070203016,0.05956314108656717,0.8450271771648833,0.30861818795897167,0.4066835918663668,0.0717798146099164
0.6005804679562752,0.638902941536844,0.7430201498142132,0.015078607288414514,0.7516321549990298,0.6244208742577633,0.4637055314584075,0.05976372288750493,0.8596014435703803,0.2968788792928993,0.39837374283737376,0.07265286812295257
0.590550665483814,0.6371393744513371,0.7438219218421814,0.015215885596789908,0.7484945417667557,0.6246960175358046,0.46570400953868224,0.059934810809472654,0.8994004018315457,0.12247505080732986,0.33220460516687933,0.08758035684613046
0.5965386072584187,0.634409069189708,0.7434777791789183,0.015506085424973223,0.7493359846524226,0.6246841347698981,0.4641995381273092,0.05998348501832759,0.8764179048074925,0.32595640101931167,0.3550570937838661,0.07012964837760559
0.5833651353542949,0.6321848187929852,0.7438144958316608,0.015602466529844105,0.7446839334393607,0.62431598855339,0.46394021238238653,0.059703198574075876,0.8758573560995887,0.4538423249299091,0.35149019659542524,0.05210303164883458
0.5854609149754033,0.6347024223909619,0.7437560270705709,0.015587194277757269,0.7467449510656539,0.6247814925706794,0.464826670401022,0.05996447437952242,0.8682899485428882,0.3492919806479616,0.3599479354341965,0.05306813516375485
0.6055205199203257,0.6386077338633567,0.7431174726026527,0.01500858168638685,0.7505432697646303,0.6243324781764577,0.4646757692571517,0.05976107139256136,0.8632450101717546,0.29191342758557454,0.3554248808609929,0.06053598033686164
0.5869579004190382,0.6342170322882575,0.7439080322898695,0.015551661178068131,0.7468180355121616,0.6245322304125718,0.46422869114639753,0.059826473604928924,0.8506326642439206,0.38179219027962963,0.397475686680057,0.07473978675076888
0.5805208630113529,0.6337272715725945,0.7437629427052342,0.015579013685540405,0.7419444141299171,0.6243650768368795,0.46513134455532484,0.059743696798881106,0.8632450101717546,0.49857225821109113,0.37173965695247835,0.059087671221930906
0.6046223286541318,0.640304458927803,0.743084974227428,0.0151163374562129,0.7535403716701546,0.6241305989290801,0.4649249086594327,0.05964962519388767,0.8545565051992466,0.5319000431273139,0.3903083921465355,0.05071109912286552
0.5862094076972045,0.6334679605400467,0.7432397263089846,0.015539726673407287,0.7437832110080831,0.6241061722891444,0.46471031164266213,0.059659854878235,0.856238151322958,0.5423213615253962,0.404072855448872,0.054055736452378184
0.5921973494718417,0.6373448247684614,0.7436566068938483,0.015298389757100565,0.748158895187435,0.6245395468715211,0.46514208267712814,0.059909553220417106,0.843625805395124,0.3975876395379027,0.39730012146135385,0.06292110031492687
0.6007301665006355,0.6392904992269043,0.7431090647442024,0.015094361916366846,0.7505807864837719,0.6244116997739395,0.46469838754140425,0.05975635554835107,0.8610028153401397,0.4317736506751433,0.3824880560693586,0.04542646567801521
0.6002810708675548,0.6405094771348935,0.743389007012519,0.01513071348488341,0.7514226219128528,0.6243055745519542,0.4655680753209577,0.0597560435652674,0.8677293998349846,0.403431751423887,0.37184991730048356,0.06509609026212476
0.6073169024527136,0.6365005087666717,0.7427714565709349,0.015287664322778581,0.7531136248231711,0.6243639981292504,0.4631486939481095,0.05982174864286062,0.888189427673471,0.33027818306087253,0.32689450387754054,0.06895282163097975
0.5936943349154766,0.6395484644167378,0.7433971618509764,0.015094035843285983,0.7506526933000379,0.6243624905145295,0.46599664607723146,0.059762779857809784,0.8727743382061183,0.37008353255001974,0.3601565416885918,0.06841644667771084
0.6014786592224691,0.6415940103070524,0.7430471624544052,0.015037980271615568,0.7525470940900302,0.6241534288729793,0.4657804867670201,0.05965243016616366,0.8601619922782842,0.5359459667406881,0.3864276939629681,0.04950021662319601
0.6013289606781089,0.6390125399456528,0.7430048444192268,0.015109283273113623,0.751632034216441,0.6244369370314452,0.4637334356404938,0.059764174637113573,0.8764179048074925,0.39910996938232707,0.35137679257517385,0.05603835158139401
0.5953410189035042,0.6382647375206709,0.7435974836299393,0.015242433114024909,0.7472736658682403,0.624682063428119,0.4644133980567409,0.05996576770524355,0.8573592487387656,0.42287466212148717,0.3867256217891258,0.0644087338271598
0.5921973494718417,0.6317395339029184,0.743389696642719,0.015756648215512085,0.7460856565591942,0.6244746301385782,0.463901885826725,0.059852943626861464,0.8646463819415139,0.4133422208808892,0.3949648690619421,0.048497159091287455
0.6080653951745473,0.6385895177246881,0.742467034419849,0.015281655066922717,0.7537067990973957,0.6242419542285712,0.4647722321972814,0.05972389041285898,0.8668885767731289,0.5540606701914745,0.38094206268566194,0.04818040529855787
0.6040235344766582,0.6389907408946094,0.7430330806389082,0.015073719401608407,0.7516294977820743,0.6244078832022234,0.4637283106522406,0.0597692928797946,0.8621239127559471,0.46342585106461626,0.3685325434831737,0.050327739491659425
0.5869579004190382,0.6325137715595295,0.7437515878698282,0.015642737324012494,0.7457967583318877,0.6244830771623021,0.4641064803183869,0.05977788840821277,0.8570789743848135,0.45138003303389157,0.39042381419179084,0.05460438719002924
0.6034247402992173,0.6401488543036903,0.7431020671545818,0.015023308423959632,0.75254234513824,0.6241549718109722,0.4657027780406093,0.0596403262280764,0.8450271771648833,0.45126764626685256,0.4272440024516514,0.07756620605078553
0.5892033785845393,0.6352235921048045,0.7438737162524354,0.01544617032999394,0.7479666916577036,0.6245861443906771,0.4641611757548199,0.05983579705852513,0.8755770817456369,0.40986844808152506,0.3557825220408131,0.06271487929834894
0.6040235344766582,0.6373229311933485,0.7428661479943831,0.01533035052654765,0.752630576819417,0.6244576295167589,0.46450311435539904,0.05982786754082261,0.8601619922782842,0.5962976606401753,0.39603171595667275,0.047983779256955655
0.5872572975077912,0.6352427309784447,0.7435106080156205,0.015557205941204333,0.7452430031025795,0.624390216766545,0.46379271337970074,0.059752214690397196,0.8708124177284551,0.5129884153284412,0.38327521089059924,0.044586124356145625
0.6019277548555498,0.6372495940183219,0.7429640992119672,0.015331753439606577,0.7515029423344578,0.6245332534622842,0.4642694371620097,0.0599125891088137,0.8640858332336103,0.4342972444440905,0.377503118301808,0.056804886242520315
0.6046223286541318,0.6377882416828573,0.7429002662676486,0.015240779890169174,0.7510067345186333,0.6245822807676014,0.46398911275395177,0.05993093279112083,0.8640858332336103,0.33371108794494597,0.37219768149967497,0.06807495960849656
0.5884548858627057,0.6339422868253927,0.7438899676621635,0.015558736515283441,0.7479920834519566,0.6245613613045581,0.46407813540331516,0.059844318163816745,0.8551170539071505,0.42934200971558895,0.3987407669598914,0.060945305191426144
0.5878560916852321,0.6357906284984196,0.7434607376179367,0.015506543562394288,0.7440753017388184,0.6247079014932221,0.46396161669461966,0.05990719294705781,0.8652069306494178,0.4508691840928103,0.3816272763226706,0.053060489208294495
0.5993828796013607,0.6366136630809787,0.7428088037530715,0.015414371736000538,0.7499064847406439,0.6247514770591147,0.46399699187947874,0.059998823698960146,0.8444666284569794,0.3738638147140302,0.427311542283958,0.06351257593241338
0.5889039814957864,0.6350158011916559,0.7435704906976927,0.015406632293747871,0.7463593279451253,0.6245265446062371,0.4640038667709446,0.05980539026686405,0.8601619922782842,0.44084632786876976,0.38833873102374455,0.05257283395057422
0.5920476509274489,0.6375008615026104,0.743512035464287,0.01539815717280532,0.7461885660699785,0.6247410540804734,0.4643178501321977,0.05997936798205711,0.8615633640480435,0.2811958168016655,0.3744116430309297,0.08045500450624987
0.5889039814957864,0.6357280445616637,0.7435233212650522,0.015479194106749961,0.7448869881866795,0.6243182447740732,0.46483733197498195,0.05977070022434194,0.8551170539071505,0.43482852734281585,0.3749593623303667,0.06040469402239463
0.5954907174478645,0.6367783825261453,0.7433366446476661,0.01530713634449187,0.7512293038892327,0.6243627643139467,0.4644149638838937,0.05967809545329279,0.8837050380102411,0.4519828347843658,0.337300147503208,0.05203205511098958
0.6067181082752401,0.6378797814931138,0.7425931304697175,0.015179456305942382,0.7547544453128692,0.6242512983418732,0.4637383099500367,0.05971653635706355,0.8803417457628187,0.38609353836354576,0.35588986672956596,0.06031599263432339
0.5944428276373103,0.6336702915628561,0.7433269688646595,0.015677174017594938,0.7466251951287793,0.6247984869712464,0.4637181702807582,0.06003478461163102,0.8492312924741612,0.4297200379319912,0.38023357881460373,0.05251917886629075
0.5923470480162019,0.6388437019517137,0.7435180303082256,0.015278622742786296,0.7473498906620587,0.6247816808533007,0.46435129522984653,0.05996689292614604,0.87305461256007,0.3410060108236057,0.3666352856506852,0.06216029535656811
0.5983349897908066,0.638795845765322,0.7435600768835534,0.015228328331583064,0.7503195282539068,0.624416603223536,0.4654424270027737,0.05984251392047418,0.8674491254810328,0.4926668444521789,0.37480933292583396,0.04724644005129714
0.6070175053639606,0.6384128117271919,0.7425432426606813,0.015287263773277394,0.7536473438680195,0.6242067608188167,0.46477159490272574,0.059722643603826994,0.8786600996391075,0.45409774940044684,0.3466160154864538,0.04576911559906459
0.5899518713063405,0.6357232508409608,0.7435433266643906,0.01547542400412443,0.7440236809073664,0.6246441346506412,0.4640178933227077,0.059911166099994265,0.8509129385978723,0.474225197679099,0.3972613798106189,0.05269137159922351
0.5959398130809452,0.6347428516861249,0.74335705421474,0.015519849677604875,0.7477232076838158,0.6247750332771926,0.4637876241128509,0.06006306019796539,0.8397019644397976,0.3296855982892154,0.426719099527687,0.08176546732543573
0.5921973494718417,0.6321738089893821,0.7435420049861022,0.01567280836806029,0.7433905028906932,0.6244477121362825,0.46320000175739234,0.05980021917369919,0.8618436384019953,0.42809553829934704,0.38039404877493643,0.062029633695826564
0.5989337839682476,0.6358923814094029,0.7429073892325997,0.015330997158734726,0.7498974040860071,0.6246905001270967,0.463926455864451,0.0600025178617044,0.8607225409861878,0.39457363078551533,0.3830293459609001,0.06175493407276657
0.5857603120641238,0.6316916282039186,0.7437384746399037,0.015571842847497975,0.7446650254740832,0.6243045681997399,0.4639512008240268,0.05969974118546388,0.8640858332336103,0.27153055483638305,0.3841955360020049,0.06592181368632817
0.5972870999802524,0.6395275385880563,0.7434671385063809,0.015150171840606408,0.7503793924970498,0.6244880383639413,0.4654115793086944,0.05983133091737371,0.8610028153401397,0.40251222332993636,0.3955385404343518,0.05898751613786253
