ep_19,0.9925243778487447,0.18102703729439643,0.8110799673592896,0.17464850417671474,0.017565087090788033,1.979868763064009e-06,0.6509594539220045,0.19373765145455665,0.2387038418391021,0.7691971954138956,0.5102939332766897,0.17523615443188967
ep_19,0.9924010983272697,0.19258344653040005,0.7616420936235986,0.15907528993232567,0.01791715017796519,3.1178281427615955e-06,0.630230505577438,0.15685412001676938,0.2479898036497765,0.891389123719166,0.44931072272712436,0.11262932259438584
ep_19,0.9901644555805109,0.19290432779713665,0.7776534660040934,0.14895844068314035,0.01791796844347292,2.688935554247069e-06,0.6282336797363313,0.1562037699833979,0.24981058047539897,0.667204210932422,0.4367799735323946,0.19689586220787791
ep_19,0.995933937185536,0.19746605214000396,0.7227141167084694,0.15826131101516983,0.01791547882714089,2.6883164080177415e-06,0.6281968384586143,0.15622760603243005,0.24544071609390508,0.7139740051490403,0.4185403772449125,0.12777437146948373
ep_19,0.9919608143220021,0.15968608375782795,0.810737505129779,0.17495050564697084,0.017915722565802768,2.688645447545759e-06,0.6282104256019968,0.15621491897630735,0.255090833269704,0.6572215573076217,0.41097609153626835,0.15431026673175885
ep_19,0.9887449799475284,0.16824746649778946,0.8660523544281745,0.2521317861991391,0.017915409187523212,2.972569530345169e-06,0.6292958671002722,0.15639924540061845,0.25072096888821016,0.8246327825643835,0.43597480425269747,0.1449151973692896
ep_19,0.9956310217899119,0.21976677644921208,0.7253041484842742,0.13404607752670225,0.017916871619494477,3.26358785435941e-06,0.6313691169475191,0.1575425009064073,0.24107085171241124,0.6105154821566924,0.526396594761963,0.21290658409482693
ep_19,0.9883011736702187,0.17251270038089553,0.8696302053143647,0.19359318656699656,0.017916958669016575,2.688002543925007e-06,0.6281958079703832,0.15617266807641758,0.2434378615857204,0.6637421416965865,0.47790607217541176,0.17923973239616708
ep_19,0.9953844627469624,0.20666075789495117,0.6731864257526129,0.1448200435454174,0.017916436371883983,2.76439374965669e-06,0.6244156789633047,0.14462128957413634,0.2458048714590296,0.6925856387656915,0.42203177945024184,0.1965890262640727
ep_19,0.9919150247854543,0.19835688521464623,0.7867194601812362,0.15563688746754595,0.01791664529073702,2.4082782444674294e-06,0.6284757919566544,0.15723991412827346,0.24835395901490104,0.8108057453096061,0.4304176275685651,0.1294362243274679
