ep_50,0.9928106460815326,0.0161918930815022,0.789340751832344,0.10505999466177743,0.012770601913134288,7.706648615830164e-06,0.30956306974776365,0.03617811797719353,0.1102658376821921,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_50,0.9928719414860646,0.01598202095882433,0.7918556415320106,0.10384340950664274,0.012770818321164085,6.65102809942193e-06,0.2993518928034512,0.05848522068576753,0.11877568065602302,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_50,0.9928771953778819,0.01651172571992642,0.7836854871062702,0.10111111346774271,0.012770749070594549,7.346482294222837e-06,0.305990684152718,0.042683941050249016,0.1185040899228157,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_50,0.992787879216992,0.016154963709430138,0.789536315416992,0.10706779239464206,0.012770801008521702,6.267260531842434e-06,0.2922768910946059,0.0666952420963472,0.11560712210193702,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_50,0.9928719414860646,0.016369161423896553,0.7890346932610197,0.10187269263504085,0.012770982791266733,7.706156999660616e-06,0.30959032832473987,0.03617945106424936,0.12121999725488934,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_50,0.9928088947842603,0.016395306242291758,0.7905468193570079,0.10459398542187041,0.012771216511938915,6.6504459696409e-06,0.29934171734242004,0.058483854021663374,0.10555826497326441,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_50,0.9928106460815326,0.01610630080180936,0.7908866937771671,0.10603791854184706,0.012769268839670722,6.2673234236058006e-06,0.29231726246921724,0.06670443287753157,0.11642189430155914,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_50,0.9927861279197197,0.01591917481826429,0.7949480304183817,0.10699538572802494,0.012591069811612897,7.4954697424581815e-06,0.3060004761272627,0.03905223941145474,0.1168745455235714,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_50,0.9928666875942478,0.016139654939852047,0.788127228897729,0.10578817228683075,0.012770047908578002,6.649559525275509e-06,0.2993198296140118,0.058475485527706095,0.10972265621577738,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_50,0.9928194025678944,0.016195295438988924,0.7921226496315253,0.10623072000745663,0.01277158873375017,7.706298353040328e-06,0.3096117978479723,0.03618739809499872,0.11940939236684026,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_50,0.9928246564597113,0.016451435945261817,0.7877340590029268,0.10278024098004579,0.012770316254534952,7.70439021546852e-06,0.3094030047214824,0.03615821400842991,0.11968098310004757,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_50,0.9928141486760775,0.016243962024834017,0.7898800974475494,0.10726157711344173,0.012770099846505152,6.2671501860693985e-06,0.29226754921100884,0.06669275913688408,0.11732719674558376,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_50,0.9928001382978984,0.016359531832653026,0.7910677449677387,0.10458082637675807,0.012770835633806469,7.704498750031066e-06,0.3094004456636411,0.0361569831897064,0.10972265621577738,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_50,0.9927983870006261,0.01640951522280116,0.7905882671050006,0.10325075758014246,0.012770783695879319,7.703529879408235e-06,0.30936307727797524,0.03615157981732326,0.12420749532017046,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_50,0.9928684388915201,0.016353547361700773,0.7849725398482589,0.1009603076872492,0.012770697132667399,6.2686058821065774e-06,0.29229074336854033,0.06670723712092964,0.11832302943401074,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_50,0.9928929570533329,0.01634599964541672,0.7888057898026694,0.10321714610994964,0.012769329433919067,6.650991274498645e-06,0.29928690169288524,0.058476069231054265,0.11488288014671744,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_50,0.9928386668378903,0.016510589148614634,0.7901759006561939,0.10209034117480391,0.012770627882097863,7.703931579844592e-06,0.30935640752457866,0.036148777648064456,0.10981318646017983,0.7539120950693565,0.49325815405948265,0.15599935937042483
