ep_02,0.9941507069125656,7.63753005736294e-06,0.42473228942151686,0.19134887659995875,0.018129221410741695,2.792757791682495e-06,0.6326456584987641,0.14818612047561572,0.0,0.6523547049491276,0.5608862988267797,0.1917041981299122
ep_02,0.9941293331254005,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018130841323212025,2.796554643467037e-06,0.6326456992988083,0.1481861798836513,0.013626859288124304,0.7140322908060287,0.5136874225343087,0.1648508527868147
ep_02,0.9941150839339573,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.01813158084847022,2.79322644459271e-06,0.6326455398623039,0.1481859951938962,0.01694150073658698,0.48969820625309496,0.413135421348398,0.20339515114878468
ep_02,0.9941079593382358,1.0239123336691532e-05,0.6324760483708605,0.032708260051656925,0.018129996151488373,2.7940409407794127e-06,0.6326456650683578,0.14818613011606654,0.0029463479541890513,0.5683008602175563,0.5957321197140553,0.25994840842581823
ep_02,0.9941364577211224,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.018129573565626545,2.7951672556277753e-06,0.6326457119967877,0.14818615267598673,0.016573207242313356,0.7973827560837795,0.444202372820573,0.11468383139882825
ep_02,0.9941649561040085,6.274790720571766e-06,0.33504842457619566,0.3057300942430678,0.018129643996603516,2.7908981802118777e-06,0.6326457609825202,0.14818623224474645,0.008839043862567118,0.739222067495982,0.5002618040640311,0.16883677464765903
ep_02,0.9941008347425141,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.018133024683498127,2.7951584485461414e-06,0.6326456253071852,0.14818616405079643,0.013258565793850676,0.7849417319943265,0.5425964428664022,0.1819824265888221
ep_02,0.9941150839339573,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018131616063958706,2.7940247381890455e-06,0.632645783142778,0.14818635637420258,0.017678087725134236,0.7058115434394995,0.527377805445671,0.16427659753288235
ep_02,0.9941507069125656,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.01813024265990777,2.7928827102594633e-06,0.6326456694258199,0.14818613038021422,0.02136102266787054,0.8565105914205803,0.44415598773853493,0.11155669340146564
ep_02,0.9941150839339573,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.018130770892235054,2.7964973856038697e-06,0.6326457114194635,0.1481861314890285,0.018046381219407864,0.6067669240983743,0.5020255782400083,0.21208975760752025
ep_02,0.9941720806997302,5.500507006485873e-06,0.2829062332921754,0.384955180059403,0.01813221472726296,2.791242329225911e-06,0.6326457472450553,0.14818613368047498,0.01730979423086061,0.6113388905482092,0.40176113912965117,0.1426853233489965
ep_02,0.9941008347425141,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.01813196821884356,2.795701249489219e-06,0.6326456087521857,0.14818606766073836,0.017678087725134236,0.5781481725710457,0.383441444872649,0.19328061235483984
ep_02,0.9941150839339573,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.01813196821884356,2.79452841206457e-06,0.6326457923531436,0.14818640972945898,0.017678087725134236,0.8721607842680905,0.4594461221415883,0.12068964933244673
ep_02,0.9941792052954517,4.664280595273096e-06,0.22385953002903233,0.4859671644717402,0.018128481885483494,2.791026176417739e-06,0.6326457331023799,0.1481861601138945,0.013626859288124304,0.7140322908060286,0.4693299267934427,0.15264504521015326
ep_02,0.9941222085296791,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018131158262608395,2.792226370691808e-06,0.6326456782541222,0.14818616034837925,0.025043957610606845,0.8862283733445041,0.36975958436542133,0.133632086065905
ep_02,0.9941293331254005,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.018129503134649574,2.79445032158526e-06,0.6326457313070157,0.14818615599790533,0.03204153400180583,0.7780398211037107,0.374692349860078,0.15963080778629327
ep_02,0.9941150839339573,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.018129925720511406,2.7925180042776447e-06,0.6326457380872972,0.14818625417808665,0.011417098322482543,0.8170773807907589,0.4967792089254119,0.12961864090362507
ep_02,0.9941293331254005,9.217068834098149e-06,0.5362528446925263,0.08772451327765814,0.01813151041749325,2.792435535297521e-06,0.632645695021762,0.14818609572888525,0.01620491374803973,0.6716976399291964,0.4498482504789653,0.1544741944283404
ep_02,0.9940937101467926,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.018131052616142937,2.794597044505487e-06,0.6326457117954397,0.14818613351783094,0.01915126170222878,0.7965474929823673,0.37974589263883685,0.1167163612652092
ep_02,0.9941079593382358,1.0239123336691529e-05,0.6324760483708604,0.03270826005165705,0.018130348306373226,2.793004604953969e-06,0.6326457993464084,0.14818634989641788,0.023570783633512338,0.7198791325159131,0.4225854613917304,0.12333743943799415
ep_02,0.9941649561040085,6.274790720571769e-06,0.33504842457619594,0.30573009424306763,0.01742667241545595,2.2113547151816605e-06,0.6844989271202587,0.23041260554250176,0.007365869885472611,0.7933822854401743,0.5165237531963893,0.1697748493403508
ep_02,0.9941079593382358,1.0239123336691529e-05,0.6324760483708604,0.03270826005165688,0.018129397488184117,2.794475488455155e-06,0.6326458163635575,0.1481862996057497,0.030568360024711323,0.819539208879131,0.3662338739023165,0.1330801360497749
ep_02,0.9941150839339573,9.960381199620605e-06,0.6015261773104207,0.046928147248856265,0.01813334162289449,2.7939094553886616e-06,0.632645722663214,0.14818623448153695,0.013258565793850676,0.7114385790700654,0.5141737422337129,0.19470661985248827
ep_02,0.994157831508287,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018129996151488373,2.794407308109205e-06,0.6326456300642025,0.14818604502919372,0.03461958846172125,0.790041233034526,0.34158651368802767,0.1466092329220396
ep_02,0.9940937101467926,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.01813327119191752,2.7953927780218804e-06,0.6326456517386921,0.1481861212855855,0.023939077127785965,0.7045366681794495,0.40184973892785825,0.1482129191755037
ep_02,0.9941150839339573,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.01813330640740601,2.792010839300691e-06,0.6326457506974118,0.14818619632766558,0.026148838093427728,0.7150873599867599,0.38971664315947946,0.12268016618596828
ep_02,0.994157831508287,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018130137013442314,2.7951812333659347e-06,0.6326457267184981,0.14818624852971038,0.015100033265218847,0.7003163914565254,0.46555901727380994,0.14082469374044393
ep_02,0.9941293331254005,9.217068834098149e-06,0.5362528446925263,0.08772451327765805,0.018131827356889618,2.79441451896354e-06,0.6326457778716164,0.1481863240606601,0.018046381219407864,0.7034815989987184,0.4182543277916174,0.13645253013663156
ep_02,0.9941507069125656,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.018131933003355076,2.794755617846853e-06,0.6326457432593738,0.1481862063611449,0.019887848690776033,0.516426625498281,0.4001004890542113,0.22270705798559096
ep_02,0.9941507069125656,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018128974902322292,2.795016357526562e-06,0.6326456033681875,0.148186084710931,0.00847075036829349,0.538187427350858,0.46003848836270184,0.2050485312186256
ep_02,0.9941364577211224,8.752498605646624e-06,0.5013092552705292,0.11558988828913695,0.01813228515823993,2.7934989648232005e-06,0.6326457169822071,0.14818616486741432,0.018046381219407864,0.6067669240983746,0.392795730064029,0.1738089232763917
ep_02,0.9941649561040085,6.274790720571766e-06,0.3350484245761959,0.3057300942430678,0.01742346780600377,2.210640764982603e-06,0.6844987608437183,0.23041221603882256,0.01730979423086061,0.6036017165561817,0.5154691605408871,0.18836636722290742
ep_02,0.9941222085296791,9.619696365422813e-06,0.5695463076472324,0.06508389608192296,0.018131545632981735,2.794993748820069e-06,0.6326456868978083,0.14818609824976567,0.02025614218504966,0.7456843662279594,0.47725288298067886,0.1253574488924733
ep_02,0.9941150839339573,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.01813228515823993,2.7933531878401376e-06,0.632645654402322,0.14818617394060063,0.012521978805303422,0.6208784743906524,0.5303369814914224,0.23414724730963332
ep_02,0.9941364577211224,8.752498605646619e-06,0.5013092552705292,0.11558988828913724,0.018130911754188996,2.792285144079304e-06,0.6326456599867677,0.14818618677470807,0.0022097609656417977,0.7977784070265536,0.6203478990389046,0.24092186947733446
ep_02,0.9941222085296791,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.017427095001317772,2.2120079561218154e-06,0.6844986234251882,0.2304120554626909,0.018782968207955154,0.772061095746235,0.4704937939903072,0.1238851626600531
ep_02,0.9941079593382358,1.0239123336691529e-05,0.6324760483708604,0.03270826005165701,0.018131545632981735,2.7930150462603783e-06,0.6326456762445289,0.1481862211126343,0.01694150073658698,0.787579404946154,0.4664144968761106,0.13307702228487922
ep_02,0.9941293331254005,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018129749643068974,2.7938796362028105e-06,0.6326456235443768,0.14818611014929065,0.014731739770945221,0.879897958260118,0.4770336735232455,0.13033675604141534
ep_02,0.9941649561040085,6.274790720571766e-06,0.33504842457619566,0.3057300942430678,0.01742734150973717,2.2109342419876526e-06,0.6844987347119952,0.23041219781267755,0.0158366202537661,0.7625654731196561,0.4732469998155993,0.1401861803642054
ep_02,0.9941222085296791,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018132707744101757,2.7932527821765035e-06,0.632645598568842,0.14818604353140064,0.02320249013923871,0.634550412524292,0.48123025200834585,0.1678945539965398
ep_02,0.9941222085296791,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018129221410741695,2.793417271208238e-06,0.6326456992397363,0.14818613443912576,0.021729316162144168,0.8184841396983997,0.4441558353887408,0.12680214155078942
ep_02,0.9941507069125656,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.0181321090807975,2.7916354885676443e-06,0.63264584632472,0.1481864716702408,0.01399515278239793,0.6933265581341824,0.4674434880655456,0.15714391319855486
ep_02,0.9941364577211224,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.01813189778786659,2.7918316135395476e-06,0.6326458001805342,0.14818635060658567,0.01730979423086061,0.870534219281131,0.45854318043448156,0.11822244582730544
ep_02,0.9941364577211224,8.752498605646627e-06,0.5013092552705293,0.11558988828913683,0.01813365856229086,2.7938348218047192e-06,0.632645738526609,0.14818629949999554,0.018046381219407864,0.6647957290385806,0.4376709591559264,0.18595701928009586
ep_02,0.994157831508287,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018128693178414406,2.792589726388322e-06,0.6326457076930329,0.14818621846343794,0.020992729173596913,0.7164941188944012,0.43482929287441513,0.16017470089297678
ep_02,0.9941293331254005,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018130418737350197,2.7909350020992248e-06,0.6326456540806907,0.1481860961436033,0.02320249013923871,0.704184978452539,0.4913722927097369,0.1639019927031781
ep_02,0.9941364577211224,8.752498605646627e-06,0.5013092552705293,0.11558988828913687,0.018131087831631424,2.795543187863861e-06,0.6326456271166994,0.1481861295924159,0.025043957610606845,0.7972508724361883,0.4377431906853622,0.10325610065029264
ep_02,0.9941293331254005,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018129010117810776,2.795228029590711e-06,0.632645710548936,0.14818623909751436,0.03682934942736302,0.6731043988368377,0.349420135545401,0.1423535683008337
ep_02,0.9941507069125656,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.01813165127944719,2.795555971681331e-06,0.6326456497743235,0.14818609896820462,0.0158366202537661,0.6232963412631608,0.48789858989808177,0.1939059867796857
ep_02,0.9941435823168437,8.225985680068204e-06,0.4643060506613633,0.14967829990210402,0.01813063003028111,2.79367083036493e-06,0.632645663739842,0.14818611222848102,0.01620491374803973,0.7219892708773752,0.4408830739258473,0.12162908280876199
ep_02,0.9941649561040085,6.274790720571766e-06,0.3350484245761957,0.3057300942430678,0.018129467919161087,2.7951200111411093e-06,0.6326457578549894,0.14818634634496702,0.029831773036164033,0.8687757706465791,0.37412802341042817,0.12279833413963138
ep_02,0.9940937101467926,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.018130489168327168,2.7955390002670324e-06,0.6326455958069502,0.14818617772143183,0.01730979423086061,0.692579217464498,0.4006810711654315,0.1530330586202213
ep_02,0.9941079593382358,1.0239123336691529e-05,0.6324760483708605,0.03270826005165705,0.018129855289534428,2.79348817283175e-06,0.6326457951806753,0.14818638020964583,0.018782968207955154,0.6598720728618362,0.4195646747181806,0.17455855188581954
ep_02,0.9941293331254005,9.217068834098149e-06,0.5362528446925262,0.08772451327765826,0.018128622747437435,2.791726692217544e-06,0.632645622982211,0.14818609568410102,0.021729316162144168,0.7875354437302897,0.4342810494780093,0.12234364113160327
ep_02,0.9940937101467926,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.018128059299621673,2.7935453334097162e-06,0.6326457251657003,0.14818614293603247,0.004051228437009932,0.6489696913276156,0.5672518810651268,0.2303482153199053
ep_02,0.9941079593382358,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.018131158262608395,2.7930329324472434e-06,0.632645704890681,0.14818621167833407,0.018414674713681526,0.79390982003054,0.4617986067565745,0.11381326288756036
ep_02,0.9941364577211224,8.752498605646624e-06,0.501309255270529,0.11558988828913695,0.018130841323212025,2.7933287960854197e-06,0.6326457022801305,0.14818631383605263,0.022097609656417796,0.5946775897358315,0.43299598826016683,0.13931411778100383
ep_02,0.9941435823168437,8.225985680068208e-06,0.4643060506613634,0.14967829990210385,0.018129960935999886,2.7928035965147933e-06,0.6326457349190147,0.14818632664952572,0.015100033265218847,0.6074703035521953,0.4685138033649219,0.20303909505796852
ep_02,0.9941079593382358,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.01813024265990777,2.7921507015516547e-06,0.6326459780820379,0.1481867114016938,0.019519555196502406,0.6816768359302774,0.5317587091401903,0.21745522575303558
ep_02,0.9941792052954517,4.664280595273096e-06,0.2238595300290325,0.4859671644717402,0.018129996151488373,2.7924282022429707e-06,0.6326458335176447,0.1481864136602019,0.009575630851114372,0.6884029019574377,0.5230922054531459,0.20446810201799617
ep_02,0.9941150839339573,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.01813055959930414,2.7931008038970435e-06,0.6326456790276117,0.14818612190597602,0.009943924345387998,0.7112187729907458,0.5328686336265224,0.15142820839272012
ep_02,0.9940937101467926,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.01813196821884356,2.794967213249428e-06,0.6326457223381683,0.14818616551678507,0.019519555196502406,0.9795580346233362,0.43768459252018693,0.09077276190817762
ep_02,0.9941435823168437,8.225985680068208e-06,0.4643060506613634,0.14967829990210377,0.018130594814792626,2.7922858700727433e-06,0.6326456756004584,0.1481861007646245,0.01289027229957705,0.7706543368385936,0.504867695565086,0.14003304755206047
ep_02,0.9941150839339573,9.960381199620605e-06,0.6015261773104207,0.04692814724885634,0.01813024265990777,2.794935896204741e-06,0.6326457886194264,0.14818630321748832,0.019887848690776033,0.8027020632032985,0.4805735634400064,0.14568471940333025
ep_02,0.9941364577211224,8.752498605646624e-06,0.5013092552705293,0.115589888289137,0.018130066582465344,2.792997806072268e-06,0.6326457861350046,0.14818631496927154,0.02320249013923871,0.7157907394405807,0.4335695470940756,0.1788541266966828
ep_02,0.9941435823168437,8.225985680068211e-06,0.46430605066136343,0.14967829990210377,0.01813101740065445,2.79460539199265e-06,0.632645670271246,0.14818607442151566,0.023570783633512338,0.7121419585238855,0.3866328334771641,0.1494224625700611
ep_02,0.9941293331254005,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.017425299011405018,2.2111744331990125e-06,0.6844987437039741,0.2304122453183616,0.020992729173596913,0.689414009922305,0.4058377173148146,0.1289720717973884
ep_02,0.9941364577211224,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.01742765844913354,2.2111675612804963e-06,0.6844987028812054,0.2304121404247106,0.02651713158770139,0.575334654755763,0.36108116048023947,0.18002464269536375
