ep_45,0.9942148282740599,0.049428835232171765,0.7783681645572945,0.19266268895315747,0.019649931850011074,2.8241978139080507e-06,0.628039106937944,0.14441076322113627,0.11711733117901436,0.5164266254982809,0.46245655157794213,0.20177824106905617
ep_45,0.9954473833338967,0.06424778929336462,0.719809911885078,0.15225013823372516,0.019652150425785657,3.129155819261681e-06,0.6279116806946513,0.1442551638250517,0.11269780924773085,0.7256820130099338,0.4453153274267913,0.1372767785622266
ep_45,0.9932957554259733,0.053701301795149176,0.7907974643482708,0.15094012244188876,0.01965380555374448,2.975651969017117e-06,0.6278182518497436,0.1442060408236638,0.11196122225918359,0.6129654555351691,0.48861421813779415,0.1895311677331414
ep_45,0.9947634221446232,0.07263730819222806,0.7236697881388068,0.12174444290238268,0.019651798270900807,2.998569135811509e-06,0.6307844478270006,0.14741430803905498,0.1193270921446562,0.5753346547557631,0.47873473436840164,0.19644387325790177
ep_45,0.9941364577211224,0.05124502608328021,0.7221706513463818,0.17386149708055143,0.01965429857058328,2.9773355970112153e-06,0.6277808585815453,0.14417597974488514,0.11895879865038253,0.6637406598578498,0.3642010124847778,0.17191989086980078
ep_45,0.9956041244397719,0.06090498970021582,0.6789125148551114,0.11142846613018839,0.019652079994808686,2.997387790951988e-06,0.6307840612094228,0.14740894353787934,0.11674903768474078,0.7242312928864285,0.4893365076412584,0.13610700963456077
ep_45,0.9973995225616156,0.0335295385903892,0.5667993418969594,0.3568081864498518,0.019649790988057133,2.996385471908557e-06,0.6307908421822063,0.1474214031246554,0.11601245069619352,0.744980986774139,0.4534002264629848,0.15916929926062118
ep_45,0.9949486616333846,0.06424171890904615,0.6707068975360854,0.13978765069396382,0.019649438833172276,2.8263449731109185e-06,0.6280334692422294,0.14440617952876217,0.1211685596160243,0.762565473119656,0.42927544398241396,0.1104853452187833
ep_45,0.9924194301522162,0.05607677325861613,0.8415804335413839,0.1507747807131857,0.019652854735555367,3.439031612313861e-06,0.6289195006381513,0.14505532399452115,0.11306610274200443,0.6465078632392433,0.5109112600933581,0.17654122497674427
ep_45,0.9955186292911129,0.04627115138938669,0.7218024541268927,0.18149719335841197,0.019652079994808686,2.675895995188754e-06,0.6286874099677625,0.14494604181741333,0.11564415720191985,0.809384168014595,0.44800188399635926,0.126277259123603
