ep_41,0.9957878514445259,0.03904048915246738,0.7075453694823831,0.18137855700040117,0.017954007042883944,2.610295550277564e-06,0.6430195054260308,0.16233932893680258,0.30472480265866886,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_41,0.995728307337266,0.03936314666716162,0.707438229685286,0.17766975463490414,0.017962879772105707,2.6217141617118213e-06,0.6432055724234073,0.1624929991507705,0.31323464563249975,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_41,0.9958106183090664,0.03887765416226533,0.7088437128396944,0.17983850337388696,0.01801128592021118,2.612369932758117e-06,0.6428962218874649,0.1622214428403282,0.31296305489929244,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_41,0.9957668358772576,0.039173482708842695,0.7069525222897356,0.1810266181086731,0.017949012345556178,2.6729147872878068e-06,0.6435552188499949,0.16299612160622878,0.31006608707841377,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_41,0.9957213021481764,0.03916430553918939,0.7079719128456294,0.17815331684562857,0.01792841895744049,2.60863743166367e-06,0.6431358320349908,0.16249661560434672,0.3156789622313661,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_41,0.9958211260927006,0.03928175859785504,0.7053593779583842,0.18156722102881828,0.01801175336155555,2.7764869946938657e-06,0.6443547256722899,0.16464019054117066,0.30001722994974117,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_41,0.9957738410663467,0.039066442703198465,0.7085188564905593,0.17992391788015505,0.018009805689287357,2.692230441480742e-06,0.6433797738281709,0.1629043289476545,0.3108808592780359,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_41,0.9957808462554363,0.03962498842111497,0.7060606264931133,0.17666673958364573,0.017786593791031303,2.611463686780705e-06,0.6561033008566598,0.1825336860450045,0.31133351050004815,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_41,0.9957177995536319,0.03931736013095123,0.7096396063200873,0.17506715619074603,0.01789805258269907,2.6013683627638132e-06,0.6430454913945116,0.16243714126601203,0.3041816211922541,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_41,0.9957773436608917,0.03929568435509261,0.7055837555143536,0.1803256042063225,0.017963650184691787,2.621830458602916e-06,0.643209322888531,0.16249334519283234,0.313868357343317,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_41,0.995833385173607,0.0390894867785004,0.7062896543787128,0.1790327478218329,0.017953721384284603,2.670369088814799e-06,0.6434424498493153,0.1629499913735986,0.3141399480765243,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_41,0.9957825975527086,0.03904136089162885,0.7085895631675734,0.17961433790605152,0.018005442903406603,2.6932658710830174e-06,0.6434526099412122,0.16303160448878326,0.3117861617220605,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_41,0.9958176234981555,0.03940757961682599,0.7084413936115667,0.17943666857249718,0.017898840307927533,2.672752447578703e-06,0.6434212671713526,0.1629441973798385,0.3041816211922541,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_41,0.9958123696063387,0.03924667201616227,0.704706221094605,0.17963579729734827,0.018006126752780773,2.6898766583844777e-06,0.6433828495196109,0.1628958638021068,0.3186664602966472,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_41,0.9958088670117937,0.03899255821148426,0.7094050274977606,0.17833416455753529,0.017928133298841152,2.7381782891543415e-06,0.6444057146184659,0.16464548112038327,0.3127819944104875,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_41,0.9957177995536319,0.03912115628980918,0.7078087526412798,0.1786880347534393,0.01789733410804013,2.6013708330555655e-06,0.6430502357756851,0.16244375931991675,0.3093418451231942,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_41,0.9958403903626961,0.039189942762629784,0.70623607324201,0.180040716363858,0.017962689333039485,2.6841675083542037e-06,0.6435764849154373,0.1629934746231476,0.3042721514366566,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_41,0.9958053644172491,0.038632426947520074,0.7083379601521147,0.17990167265892365,0.0179884245759432,2.7452372592655865e-06,0.644247981396221,0.16436044856160767,0.31051873830042603,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_41,0.9958211260927006,0.03942331506042399,0.7050376016041836,0.1809579470800337,0.017968203409638762,2.7496167978373926e-06,0.6443756818671548,0.16447700792898282,0.3081649519459622,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_41,0.9958351364708792,0.03898045685350445,0.7065538864905702,0.17953145534180806,0.017949220097264778,2.603668533372542e-06,0.6432568181327146,0.1626053369054933,0.30843654267916953,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_41,0.9958438929572407,0.039474210650200944,0.7065986724359081,0.17909734257930424,0.017953591539466723,2.669145101870158e-06,0.6434347471582056,0.1629451340613299,0.3104282080560236,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_41,0.995814120903611,0.038932264758595334,0.7116487834591678,0.17841776713777843,0.017947601365201887,2.6037625230502533e-06,0.6432695779103248,0.16262078588709483,0.31115245001124325,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_41,0.9958421416599684,0.039213895359336254,0.7056645816551594,0.1797130998461876,0.017909496239314846,2.742176071931439e-06,0.6443199673272647,0.1645574124697626,0.3135062363657071,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_41,0.9958386390654238,0.039485311531168424,0.7072778251143663,0.17877944989033995,0.0179682726602083,2.7488955567226924e-06,0.6443806133165932,0.1644810441022711,0.31196722221086537,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_41,0.9957177995536319,0.03924822790504545,0.7064616759458832,0.17760883724739554,0.017913928275765132,2.7402186669375666e-06,0.6443723424016078,0.16460411550795948,0.3146831295429391,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_41,0.99570904306727,0.039301598939782995,0.70911610392559,0.17772414312607687,0.017909773241592986,2.743366129736159e-06,0.644336435655766,0.16458268495883965,0.3120577524552678,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_41,0.9958386390654238,0.0391225319457011,0.7053589378667423,0.1788243429856973,0.017954457171585923,2.6703260034482635e-06,0.6434346359545761,0.16294463664780784,0.31531684125375625,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_41,0.9957878514445259,0.039135957464432464,0.7059442017011386,0.18046851990981266,0.01777503760224003,2.4838633899452283e-06,0.6550142508652242,0.18051933641667495,0.30771230072394995,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_41,0.9957738410663467,0.0389953352708383,0.7089081811083485,0.17908369035059166,0.017948882500738297,2.7469349826869212e-06,0.6443570372423636,0.16446138050072828,0.3095229056119991,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_41,0.9958053644172491,0.038941217556565794,0.7092240901447532,0.17886507723484474,0.017908985516364523,2.600250075450024e-06,0.643072787588744,0.16245797179626303,0.3126009339216826,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_41,0.9958596546326921,0.039457827839124396,0.7065561371044055,0.17869228201101267,0.01794993857192372,2.7463290224908153e-06,0.6443500071424849,0.16445289672760488,0.30997555683401135,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_41,0.9957598306881681,0.039448356411526254,0.7047757613154705,0.17722332516377298,0.01801197842590654,2.6114459219380692e-06,0.6429101887785728,0.16224104558159186,0.320024413962684,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_41,0.9957913540390704,0.03942834687128005,0.7062172976305546,0.1781329924232949,0.017786957356521364,2.6132186565604344e-06,0.6561041512544294,0.18253858084360242,0.3121482826996703,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_41,0.9957213021481764,0.039127435018706316,0.7073991949167217,0.17607437287515865,0.017928669990755052,2.6083370934078183e-06,0.6431418621531851,0.16251236941332597,0.3083460124347671,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_41,0.9958228773899728,0.03900683707825551,0.7103978367481432,0.17751866490810625,0.017899662658440774,2.744416168528717e-06,0.644312474566856,0.16455852931054513,0.31395888758771945,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_41,0.9957668358772576,0.03925709978208107,0.7060015016167664,0.1785412106210465,0.01792773510806632,2.6084124080755045e-06,0.64314635462402,0.16251695450915052,0.3097039661008039,0.727139170991491,0.46292155842607136,0.16235943150579157
ep_41,0.9958263799845174,0.03914040443762321,0.7069959238306645,0.17856674180657323,0.01800571124936356,2.6895469165557224e-06,0.6433822383071757,0.16290149412218127,0.3074407099907426,0.6669053127453209,0.49959677640732053,0.18684637527406503
ep_41,0.9958123696063387,0.03877591447785167,0.7089993746325955,0.17849444593865577,0.017910760062208878,2.5996765238591772e-06,0.6430761709310382,0.16246321368022418,0.30635434705791303,0.7400453075594479,0.48144297341542946,0.15742836665023094
ep_41,0.9957213021481764,0.039016165055105634,0.7072588607722168,0.17585566881482395,0.017949237409907167,2.7472100005079385e-06,0.6443499984154771,0.16445299970288837,0.3022804860598025,0.7069341756363136,0.5177319237186564,0.17540830374045654
ep_41,0.9957931053363427,0.03947412972926617,0.7034987988872213,0.1764456762193692,0.017908777764655916,2.6139318039380563e-06,0.6430375041513618,0.1624138049249854,0.3086176031679745,0.7663326852373076,0.4791146554221647,0.16562881329281418
ep_41,0.9957615819854403,0.039249938279349625,0.708703049932475,0.1792645777501068,0.01792860939650671,2.60838200577916e-06,0.643147490911825,0.16251643483389164,0.3073501797463401,0.6841657041262538,0.4854743934271373,0.17915926371520688
ep_41,0.9958508981463302,0.0393810081244108,0.7065838246826373,0.17863208194136032,0.018006092127496005,2.612650285857317e-06,0.6429132084386495,0.16224061139583038,0.3135967666101096,0.7566060944500478,0.45304453825170005,0.15822906328244152
ep_41,0.9958018618227046,0.03933625884745579,0.7031118452208467,0.17959200339539708,0.017953998386562746,2.73183621537931e-06,0.6443368498712209,0.1645773160106571,0.314864190031744,0.7178459173139149,0.42666026327960205,0.14990285126845523
ep_41,0.995814120903611,0.03922986253106582,0.706079264242837,0.17892614600989015,0.01798776669553261,2.616344825119598e-06,0.6430701950528339,0.16237192912278767,0.3081649519459622,0.7445144228111352,0.5065427221255874,0.18095000319637322
ep_41,0.9958193747954278,0.03918072881073333,0.7042898482600414,0.17931896195323768,0.017915772072179023,2.7419279856597367e-06,0.6443644195799954,0.16459062604045244,0.31821380907463487,0.7521996303467493,0.4056993009465018,0.15170510250808578
ep_41,0.9958544007408748,0.03925504733291616,0.7063587628346333,0.17767518686920392,0.01792899027463916,2.608578919508421e-06,0.6431420462276944,0.16251038883570007,0.313868357343317,0.7009248863200831,0.4257541809320839,0.16873743710892689
ep_41,0.9957055404727255,0.03937230176746924,0.7087738579538035,0.1753880305938575,0.01801157157881052,2.7771932020321677e-06,0.6443651202865813,0.16465911870188057,0.30318578850382705,0.7052373737008009,0.5187442287278745,0.18843547660371285
ep_41,0.9957896027417982,0.03943720771364275,0.7087792310760679,0.17707711162076478,0.017833008985262626,2.6313446451098955e-06,0.6563001181351558,0.18297088706810857,0.3146831295429391,0.7588249892887938,0.452624252497507,0.14332541882376815
ep_41,0.9958176234981555,0.03887954109133634,0.7084190475097543,0.17787032268987105,0.01799468309616499,2.613616687252237e-06,0.6428965732171952,0.1622247880064756,0.3122388129440728,0.7445979576756541,0.44113027048377945,0.16106800458784015
ep_41,0.9957703384718022,0.03923486123790304,0.7059115414415404,0.1783747633077472,0.017986476903675008,2.6157780822703724e-06,0.6430763360154372,0.1623789659712081,0.3135967666101096,0.6734314740357517,0.41546822560640456,0.17243961790065437
ep_41,0.995829882579062,0.0392476209980343,0.7060379242975163,0.17966942528088564,0.01799559200989015,2.6877054012099004e-06,0.6434413198954101,0.16303036395109488,0.31241987343287764,0.7571699547855408,0.4526260677747032,0.14140813985299064
ep_41,0.9957265560399934,0.03915855279636861,0.7082062499423217,0.17637584514424856,0.017954673579615724,2.6095027210141685e-06,0.6430057713791255,0.16232886139405062,0.3086176031679745,0.7009144444620187,0.46950861510322495,0.17391779605388527
ep_41,0.995714296959087,0.039286705809551986,0.7057204525300996,0.1771604598582014,0.017910050243871135,2.7430213064264284e-06,0.644324106175269,0.16457102932053996,0.3072596495019376,0.7462790968240687,0.493862690273979,0.1475839482247051
ep_41,0.9957913540390704,0.03944283171861268,0.7068046657633038,0.17903480893588547,0.01777447494136255,2.4844607814069515e-06,0.6550025056139155,0.18050939084733725,0.3053585143694861,0.6467003173901426,0.48953833935027363,0.18767357358561604
ep_41,0.9957913540390704,0.039043181612662285,0.7093106347150815,0.1776753092979564,0.018006663444694673,2.7791096102107055e-06,0.6443762032979369,0.1646526913626748,0.31006608707841377,0.6407014699319782,0.4787626999767291,0.18909963663498125
ep_41,0.9957843488499809,0.03918131364839859,0.7055675761332861,0.18091040106606351,0.017963650184691787,2.6211519922578965e-06,0.6431957822865354,0.1624718331251664,0.3229213817835626,0.5515802113498411,0.392959123677329,0.2134824949250737
ep_41,0.9957125456618147,0.03912356184850796,0.7075916547846499,0.17649995255442497,0.017987784008175,2.616368637790799e-06,0.6430652212700531,0.16236788412548664,0.3154979017425612,0.6555602339580333,0.42259265555805553,0.18497815909603904
ep_41,0.9957931053363427,0.03958605809501833,0.7067078934173971,0.17849285556243608,0.017953756009569374,2.7322437046856956e-06,0.6443289753689194,0.16456995451848616,0.31531684125375625,0.7209106026559012,0.41796734917149575,0.15553312320967574
ep_41,0.9958403903626961,0.0391892843604783,0.7061453992385326,0.18059486557696885,0.017909106704861205,2.7433716529479293e-06,0.6443316382877431,0.1645831176166149,0.3128725246548899,0.6674848358679102,0.42893476185543805,0.15710954257103185
ep_41,0.9958438929572407,0.03874470106635735,0.7094631174490966,0.17973648985601906,0.01789742932757325,2.7450096258098127e-06,0.6443226990413593,0.16456598253223734,0.31124298025564573,0.638164098422258,0.4230695764859259,0.1693076700635172
ep_41,0.9958403903626961,0.03917479951314565,0.704932862118658,0.1804622417176174,0.01792751870003652,2.608899660124476e-06,0.6431318205582081,0.16249561239005572,0.30716911925753515,0.6840926111198014,0.4775981626602656,0.1925084512124815
ep_41,0.9958071157145214,0.039470238167946224,0.7052372721342377,0.1771017229089216,0.017726034167972304,2.6041742640268164e-06,0.6562660420128313,0.18289727368083394,0.31124298025564573,0.7437678299595102,0.4442254534469401,0.1669419730220187
ep_41,0.9958386390654238,0.03891579367013531,0.7105635329458744,0.17667428473470928,0.017948631467423728,2.6029632958063705e-06,0.6432611032537001,0.16260738914529577,0.30843654267916953,0.7607985004630209,0.4683041091933801,0.15325951281483097
ep_41,0.9957755923636195,0.03943158738689713,0.7053208804146935,0.17796581987464766,0.0178374583343553,2.4726694117439445e-06,0.6547263517601158,0.1802613138421448,0.30897972414558433,0.7661238480760142,0.48615291633763497,0.15872271024538
ep_41,0.99570904306727,0.039246293159058435,0.7086418508647798,0.17793159994750388,0.017914568843533343,2.7399162102687635e-06,0.6443573882378287,0.16458972646552641,0.3049058631474738,0.6921641674038073,0.477370501787405,0.17320357268374645
ep_41,0.995794856633615,0.03898660316632635,0.70952758664946,0.17902632070964442,0.01789900477803018,2.745739082463891e-06,0.6443023644697682,0.16453723817020233,0.31051873830042603,0.7096333959460348,0.45816323647071505,0.14462748697375485
ep_41,0.9957615819854403,0.03905834325326796,0.7077432004720494,0.1804068826164023,0.017913625304523412,2.678999848680608e-06,0.6434529133494782,0.16295835742701065,0.31269146416608506,0.6951505388103095,0.44436843146533256,0.176756244713738
ep_41,0.9958316338763342,0.03882059019032055,0.709971164864452,0.17867891184152151,0.017994743690413338,2.614848888810966e-06,0.6428991895158942,0.1622313404138304,0.31930017200746436,0.657768686938716,0.3860733503821377,0.18305590677838138
ep_41,0.995794856633615,0.03875352880470124,0.710523946275842,0.17984600096791098,0.01789874508839442,2.746230638741706e-06,0.6443122533047886,0.1645454857057708,0.31432100856532924,0.6781094264487343,0.42920526806566967,0.18217978121442768
ep_41,0.995814120903611,0.038799925926147186,0.7095480039624363,0.1784414002047962,0.017915122848089625,2.618559180728629e-06,0.6430338607151295,0.16235992211407965,0.3102471475672187,0.7628659883598295,0.46327188730850666,0.15128163314980858
ep_41,0.9958001105254323,0.038726243736770034,0.7106201406072222,0.17889646357701444,0.017899905035434153,2.745275835121677e-06,0.644315922762286,0.1645611135591416,0.3154979017425612,0.6929420858296268,0.4178202946556465,0.16196115340425296
ep_41,0.9957300586345383,0.03943803163588823,0.7089711633903968,0.1773676538078325,0.01789766304824543,2.60142321056793e-06,0.6430362365222415,0.16242370224491667,0.3093418451231942,0.7050859667588623,0.4636582195755335,0.17563350298140276
ep_41,0.995794856633615,0.03932897228509769,0.7020225900623865,0.18024244695582847,0.01798803504148956,2.780509504075052e-06,0.6445523707105105,0.16482218026845016,0.311695631477658,0.7002148399716851,0.4743423074586668,0.14964321893889085
ep_41,0.9958228773899728,0.03907662770631273,0.707659614577627,0.18015903383698598,0.017987749382890227,2.745721500878889e-06,0.6442478524053011,0.16436672489201104,0.31241987343287764,0.7721226955341786,0.4561584988252442,0.14912582696599136
ep_41,0.9958211260927006,0.039013130520049843,0.7108879560359601,0.17870837356255687,0.017963407807698416,2.744100116440229e-06,0.6443825236520347,0.16448764657709772,0.3108808592780359,0.7258078340882416,0.44006668978532726,0.1526333255347584
ep_41,0.9958544007408748,0.03918920711776783,0.7056745588909038,0.1780662248226286,0.01792884311717889,2.6797482699270073e-06,0.643447976903746,0.16290034963825142,0.30925131487879165,0.7196523587591069,0.4684537805449403,0.15961888732077503
ep_41,0.9958316338763342,0.038821248592472074,0.7072240344328522,0.17897981965538037,0.01801125995124761,2.6118387025430346e-06,0.6428905044952277,0.16221613627220705,0.3053585143694861,0.7195949285397505,0.5161996624460425,0.19712518096110712
ep_41,0.99570904306727,0.03945368983677566,0.7067938065299465,0.17777214335591848,0.017954500453191885,2.610125007072746e-06,0.6430204909402358,0.16234498606967127,0.31522631100935383,0.6984397241006866,0.4235333409135858,0.17286672715555146
ep_41,0.9957668358772576,0.03910764249369435,0.7083910934159862,0.17905140096877895,0.017954976550857444,2.6949944248801584e-06,0.643558154090723,0.16313458212811568,0.3102471475672187,0.7937060161538941,0.47572572096766,0.14880465406160026
ep_41,0.9958438929572407,0.03920360736594126,0.7063222620250387,0.1801426247788274,0.017948579529496578,2.6850304277899942e-06,0.64356488478113,0.16303420112783937,0.313687296854512,0.7511345608241494,0.45918396457964245,0.14325485667093188
ep_41,0.9957528254990788,0.039226077638250874,0.7067876248924926,0.18047457792492094,0.01792760526324844,2.61002491684452e-06,0.6431355849027695,0.1625066883401196,0.3115145709888531,0.7109229654170243,0.4516991128151258,0.1632132264329617
ep_41,0.9957755923636195,0.039002309184129974,0.7089401000974472,0.18152933548416555,0.017908587325589694,2.6700965752344147e-06,0.6434512885063923,0.16298838658338258,0.3115145709888531,0.6595229190935826,0.44481938810539223,0.18162198941361699
ep_41,0.9957125456618147,0.039488975042581226,0.7067683373186796,0.17704430450775488,0.017954621641688567,2.610244749742781e-06,0.6430242054151998,0.16235116472741776,0.3086176031679745,0.7083908148363375,0.4792386315576568,0.1699762694581456
ep_41,0.995833385173607,0.039248161697007886,0.7079112476701152,0.18029303497987456,0.018006983728578774,2.690557567673136e-06,0.6433732688311999,0.1628885951105117,0.31187669196646295,0.7193913123074899,0.4570470366338709,0.15709705351463038
ep_41,0.9957388151208998,0.03926790272687946,0.7082023418300752,0.18132457145119543,0.01796796103264539,2.7493143504017374e-06,0.6443963162534834,0.1645042142955209,0.3051774538806811,0.6800411701907014,0.5162872434446559,0.17416970077338176
ep_41,0.9958193747954278,0.03934203733784676,0.7057238121785218,0.17913974537293234,0.017915849979069753,2.741848677914248e-06,0.644366472243365,0.16460547596261257,0.3102471475672187,0.714269580926758,0.46574998842978566,0.15630050767468173
ep_41,0.9957300586345383,0.039256312642078794,0.7066275249618743,0.17752483801668867,0.01789849405507986,2.6016725679210485e-06,0.6430409430637131,0.1624281434480701,0.310699798789231,0.632687343867328,0.44769030079760425,0.20184380206840943
ep_41,0.9958036131199769,0.03944720144909291,0.7097067508819053,0.17866191930156708,0.01801150232824098,2.612381081062924e-06,0.6428954444826877,0.16221905973047318,0.3086176031679745,0.7111944537267069,0.4484005454275694,0.16909322437474641
ep_41,0.9957423177154447,0.039254999516000116,0.7090800368578013,0.17901223910262712,0.01798753297486043,2.680435589036943e-06,0.643491874295813,0.16299134944331223,0.3178516880970251,0.7199603935720152,0.39956667171307986,0.15541718871484783
ep_41,0.9957931053363427,0.039046168330801975,0.7083452130810193,0.17885271653924073,0.017954561047440226,2.7818953843809647e-06,0.6444838960971104,0.16474890216362675,0.3167653251641956,0.6862906222424191,0.4236725381060535,0.16894833775545223
ep_41,0.9958438929572407,0.0391430343680048,0.7070276623680258,0.18018370543456524,0.017994388781244465,2.7719176728446933e-06,0.644362114137499,0.16466013828543122,0.3067164680355229,0.7085839892105343,0.4552397857812572,0.15621286638814041
