9993.555865921788,530.4350637122584,0.0003604422838684021,-2.990417497255225,100219590.78212291,3315067454651445.5,7.779786283064965e-07,-2.9899990469565183,940.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.008426966292134831,95.57436718848632,-0.03314031893821915,-2.7574924469521105,1112326.1235955057,99729554163.06339,0.013714566118297002,-2.9607453729143365,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9993.63966480447,534.4466762915071,0.0003861886671639596,-2.990266370439026,100109013.40782122,3315470861693976.0,2.9255160532576586e-07,-2.989997361690045,966.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.0,98.1910112359552,-0.034008718544470865,-2.750552822970164,1112332.02247191,99740608918.38147,0.013714565404769957,-2.9607453647522455,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
9993.656424581006,528.8461804029879,0.0003235844953256723,-2.990254300256568,100444765.92178771,3313581122304985.5,1.2961201139028105e-06,-2.990005352324341,965.6424581005587,22029.219760215958,-5.708358519415632e-05,-2.9906131022315865,-0.008426966292134831,96.054704267138,-0.0336162674775539,-2.7537124246156988,1106709.8314606743,95351873653.34218,0.01422981365824443,-2.9581680685975846,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
9993.513966480446,527.7540173247129,0.000411897946739101,-2.990364841817772,100334218.9944134,3314481477359947.5,8.280902672877958e-07,-2.9900016617057323,956.7039106145252,21359.299479003206,0.0008896151949119453,-2.990497658167704,0.0,94.98033707865176,-0.03340290812919754,-2.7555217937723637,1112330.3370786516,99709520793.14482,0.013714565812524955,-2.9607453670677795,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
9993.622905027933,532.4876184796937,0.00036005242311073,-2.9902967618093337,99996138.54748604,3315699691053479.0,2.4531982312476406e-07,-2.989996987728631,974.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.008426966292134831,94.74009752556502,-0.033604398553359435,-2.7537532822996282,1112337.6404494382,99717430521.39883,0.013714566095238238,-2.9607453650011166,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
9993.689944134077,533.747426401356,0.0003961487235842726,-2.990368590011883,99886991.89944135,3315588918600424.5,-2.2601788625709606e-07,-2.9899975676484427,925.6983240223464,20628.02083987194,0.0021995953863044953,-2.9894688267315974,0.0,94.9297752808989,-0.03432769678510555,-2.7478665396003152,1112348.595505618,99714966894.09471,0.013714561497205468,-2.9607453887231725,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
9993.522346368714,528.0275877220507,0.00042273158700163103,-2.990448559758852,100329141.34078212,3314142693565893.0,8.030545177745475e-07,-2.990001605006712,959.2178770949721,21445.452262883693,0.00029654015552586137,-2.990294873012185,0.0,95.86516853932595,-0.03372087206483172,-2.7531350242114017,1112284.2696629213,99716492477.27554,0.01371456747216154,-2.9607453639820607,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
9993.530726256984,527.5425899190255,0.00037245842494947333,-2.9902894157443622,99552976.53631285,3313568644825150.0,-1.464992369354109e-06,-2.99000511468053,960.6145251396648,21487.822484464232,0.0009315402344092172,-2.9903252609009887,0.008426966292134831,96.53504134578972,-0.03252571414874569,-2.7630833449852985,1106722.4719101123,95318838792.766,0.014229812575637733,-2.9581680749623596,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9993.648044692738,533.1759933463057,0.0004534539637208642,-2.99034244828962,100105195.81005587,3315160006899322.0,6.057929361571983e-07,-2.9899972384480176,938.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.008426966292134831,98.43110876152004,-0.03298903890149164,-2.758707182962859,1112305.6179775281,99701595726.86536,0.013714562082409761,-2.96074538422435,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
9993.581005586591,528.5734574100807,0.0003901795676716523,-2.9903423683397294,100222511.73184358,3315168128494326.5,7.550990759765645e-07,-2.9899989772043227,968.4357541899441,21989.674220074066,-5.874284468545101e-05,-2.990698231443466,0.0,96.01685393258437,-0.03361194948894953,-2.753865997941452,1112355.6179775281,99745966541.47215,0.013714566911593118,-2.9607453654346383,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
