10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,1129931.8181818181,107326450126.84996,0.05463505646101998,-2.846119998895716,1144.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1.1627906976744187,242736363661.43866,-0.0006792073461407795,-2.9020985417903393,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10005.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,1107277.2727272727,87242976564.48201,0.06383777651502652,-2.7980106690973536,1165.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,690.6976744186046,191964849099.51328,-0.0008840723383472763,-2.877662771071732,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10005.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,1129972.7272727273,105470415517.97041,0.05463138759328625,-2.8461281638901017,1162.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1.1627906976744187,237212075405.62457,-0.0006934203359439723,-2.9020984212771013,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10005.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1129970.4545454546,105443993292.81183,0.05459445176828108,-2.846388363455198,1152.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,-23487.209302325584,214185696871.28174,-0.0010427994282305123,-2.891612956799184,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10005.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,1129973.8636363635,106417618312.63213,0.0545821500823686,-2.846452105330457,1177.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,-18.6046511627907,239921583491.0762,0.0009763453971220915,-2.902434105526794,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10005.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,1129979.5454545454,107336053176.53273,0.05463251049291942,-2.846137913674546,1192.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,13.953488372093023,242800428409.95126,-0.0007072338896659772,-2.9021126566522284,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,1129964.7727272727,106375766462.73784,0.054593035664245296,-2.8464223540555906,1176.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,23937.20930232558,215135287568.95615,0.002610648785221501,-2.8919351116822094,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10005.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,1129992.0454545454,106358902667.81184,0.054582204465370196,-2.846451984126944,1178.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,4.651162790697675,239924823001.62247,0.0009805549119974392,-2.902433263277672,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10005.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,1107223.8636363635,87285135754.4926,0.06383662104429681,-2.798013262325181,1159.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,704.6511627906976,192038360676.04108,-0.0008955016173654052,-2.8776652285121895,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10005.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,1129907.9545454546,107373840342.23048,0.05463156421023142,-2.8461437239378995,1171.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,-13.953488372093023,242884452828.55594,-0.0007124204826657042,-2.9021162377111516,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
10005.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,1129998.8636363635,106377163312.63214,0.054593011090642386,-2.846422388594864,1182.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,16.27906976744186,239872976944.29425,0.0004072329713952199,-2.902432642555375,4.651162790697675,36024.8783126014,0.002367732651248406,-2.93651640161897
10005.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,1129945.4545454546,105394302188.16066,0.05463146201372692,-2.8461329838442495,1156.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611,-0.03488372093023256,1.2022714981070841,0.0008167254732712702,-2.9574579346713374,5.813953488372093,236990273977.82584,-0.0006659086365999424,-2.9021024452581305,0.0,36511.62790697675,0.010056957213066242,-2.9395969410523755
10005.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,1130052.2727272727,106441570343.5518,0.05459397907886147,-2.8464197921506718,1129.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204,0.0,1.0465116279069766,0.0,-2.9511363636363637,23943.02325581395,215277645997.83667,0.0026053032567574384,-2.8919354434256803,1.1627906976744187,28545.159545700382,-0.0046474645231849455,-2.9330386511298085
10005.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,1129980.6818181819,105427272234.408,0.05463261862406933,-2.846124704967941,1148.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715,-0.03488372093023256,0.7836668469442936,0.00011681478353347071,-2.934839380845997,4.651162790697675,237072674164.41318,-0.000699776413804273,-2.9021039619799542,-8.13953488372093,35224.44564629528,0.009784457484434066,-2.940106577920425
10005.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,1129951.1363636365,105469554824.26001,0.0545940310234203,-2.846390674951624,1155.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653,0.0,1.2558139534883723,0.0,-2.959280303030303,-23510.46511627907,214198621576.52786,-0.0010685972966839846,-2.891618875519718,-3.488372093023256,37836.66846944293,-0.00020443123372502212,-2.9468878541575116
10005.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,1129910.2272727273,106342437858.0867,0.05458252776275713,-2.846451183047912,1169.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106,0.0,0.9418604651162789,0.0,-2.9457070707070705,2.3255813953488373,239757582087.61487,0.0009689977924134815,-2.9024336253974248,9.30232558139535,40959.9783666847,-0.005176349318491058,-2.945303979700627
10005.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,1129895.4545454546,106295103234.67236,0.05458375275208447,-2.84644782916667,1176.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,4.651162790697675,239664916955.11087,0.0009766656374761659,-2.9024326097925774,1.1627906976744187,37266.08977825853,0.011500577241847484,-2.9461795595450004
10005.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,1130011.3636363635,106293290565.53911,0.054593572277326814,-2.8464209131214266,1129.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425,0.0,0.8372093023255812,0.0,-2.9389204545454546,23930.232558139538,214925720713.89938,0.0026041392987548773,-2.891935666557127,-1.1627906976744187,35754.46187128178,-0.0028153207654060277,-2.9421429265807455
10005.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,1129994.3181818181,107347171769.29175,0.05463166709839245,-2.8461411476466045,1193.1818181818182,24371.0359408034,-0.00608482565384968,-2.9644154876758178,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,20.930232558139537,242806073515.41367,-0.0006724230556089217,-2.902116840929242,5.813953488372093,54908.0584099513,0.002616166251656656,-2.95466986614347
10005.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,1130004.5454545454,107350971257.92813,0.05463347395088678,-2.8461294935645753,1181.8181818181818,25243.128964059193,-0.004682159064335729,-2.961091704229719,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,11.627906976744185,242771559632.23364,-0.0006837546712837703,-2.90211131156724,2.3255813953488373,52785.28934559222,0.0015107290662933828,-2.948876792555612
10005.65909090909,0.40433403805496837,-0.029243341522027955,-2.9401616431698168,1129929.5454545454,107396606316.06764,0.054632598926100874,-2.8461351338620187,1125.0,23895.348837209294,0.01126832509254898,-2.9579590661261235,0.0,0.8372093023255812,0.0,-2.9389204545454546,-10.465116279069768,242964385181.179,-0.0006862003260954565,-2.902114010568138,-1.1627906976744187,39359.11303407247,0.00034039792006950093,-2.93312256837505
10005.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,1129979.5454545454,105466488641.64906,0.05463265681497455,-2.846131934703289,1153.409090909091,24116.014799154334,0.004059995594745929,-2.963576116265184,0.03488372093023256,0.8883180097349913,-0.0003940843055535265,-2.942484262781692,-23491.86046511628,214266171154.67822,-0.002375527546885466,-2.8915479683228105,8.13953488372093,42550.02704164412,-0.0008777261208116311,-2.944853398071166
10005.522727272728,0.4994714587737842,-0.017540846599268668,-2.964251279023941,1130056.8181818181,107303394371.03593,0.05463582123157711,-2.846117395158422,1172.7272727272727,19704.016913319243,0.005248368903224335,-2.9577769470701947,0.03488372093023256,0.9929691725256886,-0.0005850100618432596,-2.948523677519136,-5.813953488372093,242711763628.9886,-0.000682554837283112,-2.9021019990240804,-2.3255813953488373,37901.56841535965,-0.0037697983438672107,-2.9408893657981876
10005.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,1129939.7727272727,106348223206.92392,0.05459340248923489,-2.8464213048624116,1163.6363636363637,21786.46934460888,0.0024348509386228614,-2.959931853131527,0.0,1.0465116279069766,0.0,-2.9511363636363637,23937.20930232558,215086979196.8631,0.0026036492250445875,-2.8919376021818888,3.488372093023256,39464.57544618713,0.007676346908425909,-2.9392520416122703
10005.59090909091,0.4566596194503175,-0.022930820595584774,-2.95465306473818,1129957.9545454546,106392969877.11418,0.054591584780119405,-2.8464263725976418,1184.090909090909,25438.689217758983,-0.0019039540694347334,-2.965497636750418,0.0,0.9418604651162789,0.0,-2.9457070707070705,2.3255813953488373,239878939994.5917,0.0004348461117054179,-2.90243264440318,-1.1627906976744187,50405.62466197946,0.0029043728559535282,-2.9464713056747853
10005.59090909091,0.4566596194503172,-0.022930820595584798,-2.9546530647381797,1130003.4090909092,107361630860.20084,0.054633824959234835,-2.846130825037031,1175.0,22151.162790697672,0.0025851383958721643,-2.962246738887417,0.0,0.9418604651162789,0.0,-2.9457070707070705,-2.3255813953488373,242835630459.70795,-0.0007045983517180697,-2.9021138038587777,-10.465116279069768,45181.17901568415,0.00040830113387841136,-2.9515686608235145
10005.556818181818,0.4792547568710362,-0.020145367533370664,-2.959932479543936,1129901.1363636365,105496530405.65538,0.05463328460543067,-2.846119277536844,1170.4545454545455,18757.928118393236,-0.0025452942537200693,-2.9591160237034333,0.0,0.9418604651162789,0.0,-2.9457070707070705,-23491.86046511628,214268574177.93402,-0.0023670326968779987,-2.891534510909966,2.3255813953488373,40924.82422931313,-0.0041674019874972535,-2.949610215081953
10005.625,0.43168604651162784,-0.02594326198600189,-2.9481749311294765,1129948.8636363635,106359220056.8182,0.05459439934260589,-2.846418679571277,1135.2272727272727,17741.80761099366,0.0033720938480112828,-2.957524617287261,0.0,0.7325581395348836,0.0,-2.9301948051948052,2.3255813953488373,239872702785.28934,0.00041320225435419086,-2.9024296834336476,-1.1627906976744187,30289.345592212012,0.003676519002629552,-2.9568550391842097
10005.556818181818,0.47925475687103614,-0.020145367533370675,-2.959932479543936,1107301.1363636365,87284068196.35304,0.06383791974891329,-2.7980078740423577,1195.4545454545455,24513.742071881607,-0.003666093278953595,-2.965237815122792,0.03488372093023256,0.6790156841535959,0.0003000165919685104,-2.92485074469986,703.4883720930233,192067731325.04062,-0.0008924821856165154,-2.877670464823767,5.813953488372093,54326.6630611141,-0.005619480411697026,-2.9542622192283687
10005.386363636364,0.556553911205074,-0.008308493291030583,-2.974751889524602,1129972.7272727273,107358786797.04019,0.05463466491528108,-2.846128042939792,1161.3636363636363,24751.585623678642,0.005110469007323767,-2.966946218931639,-0.03488372093023256,1.0976203353163867,0.0007198214847635607,-2.9534152978598924,-2.3255813953488373,242862623134.1266,-0.0006726782948644833,-2.90211141867813,-4.651162790697675,57536.50621957815,-0.00016175728853387323,-2.955572999850419
