10001.332402234637,1817.5166970058367,-0.00048232309121711193,-2.991638564552554,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,1040.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.2949438202247191,44.748682300214604,-0.00015167287290038318,-2.987469284999051,0.28089887640449435,224687811727.44913,-8.93751400293069e-07,-2.9751396675191804,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10001.114525139665,1814.5387765990843,-0.00047017898143366505,-2.991650548966599,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,1066.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.3033707865168539,44.730999873753284,-0.00023813279798219085,-2.987041784179786,-0.5617977528089887,224749070645.7516,-3.1175208163350756e-06,-2.975139670709689,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.265363128492,1812.9642991651497,-0.0004915618122072633,-2.9916339698112373,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,1065.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.23595505617977527,44.48926903168792,-0.00021047190628815192,-2.9865185527027287,-5621.6292134831465,219068038057.45813,-0.00010336292986894545,-2.974504666368275,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10001.240223463687,1809.17230556776,-0.0004842423217927761,-2.991659603860231,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,1056.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.3033707865168539,44.8574043681353,0.0002536314434845159,-2.9865994394631628,-4.775280898876405,224641770356.41016,-8.027019228041638e-07,-2.975139671759411,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10001.1312849162,1803.5290157554466,-0.000484753191321709,-2.9916294959517487,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,1074.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.3033707865168539,45.21133695240498,-0.00038872702242369713,-2.986492712722302,-3.089887640449438,224641215425.8458,5.964897639091151e-07,-2.9751396713089022,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10000.988826815643,1804.4015598518615,-0.00048083666100642603,-2.9916056691486252,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,1025.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.2949438202247191,44.06609803055167,-0.00026317310691162886,-2.987811466712924,2.808988764044944,224696812885.36804,1.3150771943340746e-06,-2.9751396763015516,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10001.340782122905,1817.3551252275433,-0.0004922409234243739,-2.9916077990467125,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,1059.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.2949438202247191,44.647558704708956,-0.00023785813049148966,-2.9874982527908305,4.213483146067416,224675474912.02188,9.998665828136421e-07,-2.975139659773995,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10001.013966480446,1803.5798600213413,-0.0004807040501684049,-2.9916057352062437,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,1060.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.28651685393258425,44.589256407019285,-0.0005729919493291484,-2.988076262472475,-4.213483146067416,213428272552.47116,-2.8049365591226857e-06,-2.9738312229809036,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10001.215083798883,1810.536344234511,-0.000479016136692583,-2.991641898697343,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,1038.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.28651685393258425,44.66509910364849,-0.00022996534041275487,-2.987206764640634,0.0,224648513426.96646,1.94530210529112e-06,-2.9751396731868525,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10001.340782122905,1805.5742263511397,-0.00045412707221656104,-2.991624633379014,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,1068.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.28651685393258425,44.7662226991541,-0.00014168771237369726,-2.987048745984292,-0.28089887640449435,224729390351.0448,-2.908482455067056e-06,-2.9751396626908315,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
