9996.149253731342,12056.191841544147,0.0008316337912703129,-2.9852028470264087,1102602.2388059702,98363357927.2809,0.018226309683215876,-2.9475844450895257,1748.8805970149253,17573.925485355183,0.0023295744933871207,-2.98516872389311,-0.32706766917293234,23733.248289897674,0.0010498743515030022,-2.981506040965392,381.203007518797,220054231112.83844,-3.8091429634886605e-05,-2.966818780880517,-1.1278195488721803,35468.65283509523,0.0007798181444645839,-2.9817443386580886
9994.660447761195,12158.611281001,-6.20885454100339e-05,-2.985681804330791,1102655.223880597,99036064784.53598,0.018232600948671684,-2.9475490439129954,1753.7313432835822,21301.761867354933,0.0009796047824208948,-2.9871131868902374,-0.34962406015037595,26555.9849058737,0.0007944669908062262,-2.982003366339079,-6842.857142857143,214998099704.61877,-6.658489934704636e-05,-2.9657249145981543,-0.7518796992481203,40488.156481429105,0.00040219660537777055,-2.982703671501368
9993.574626865671,14299.870328807083,0.0009600023713400827,-2.987187444395962,1106906.7164179105,99770553074.8513,0.018202537590505916,-2.9476367983108087,1782.089552238806,22270.788912579963,-0.0008707568242108248,-2.9876573735048195,1.6353383458646615,29233.910254960705,0.00016383653610938943,-2.9844673324127835,-227.81954887218043,223542084789.98233,-4.8465853441612426e-06,-2.9668488501805044,-1.5037593984962405,50787.212391881956,-0.00022441992587892383,-2.982543774015472
10004.634328358208,13495.752496913932,-0.0005021609517222596,-2.986262323787933,1109725.3731343283,100107559689.70929,0.018223187161583332,-2.9475926869206437,1766.4179104477612,22134.440579059596,0.00011773671715722091,-2.9877713760148032,0.28195488721804507,25329.151704449087,0.00010048645414471096,-2.9811498417945184,-223.6842105263158,224484025698.4566,-0.00012939870251933724,-2.9667758029640146,-2.2556390977443606,48265.58878399007,-0.0007424616921112984,-2.984203350788544
9995.51119402985,13079.554385029742,1.8971736820953133e-05,-2.98632115350786,1105511.5671641792,100283976726.097,0.01820895652752067,-2.947593178212495,1786.5671641791046,20758.05184603298,-0.001044410426927273,-2.986268139739548,0.19172932330827067,26503.694442874108,0.0012895251594766666,-2.9822252961865416,-228.1954887218045,223733794186.2174,0.00010026155348695114,-2.9668743033853744,-2.2556390977443606,42024.98728023066,-0.000266551613780861,-2.9817878523205756
10012.212686567163,12207.963822803276,0.00025929633601191925,-2.986265637588519,1109761.9402985075,100709910721.01897,0.018212808390185034,-2.9476534587160694,1741.044776119403,18866.569408596122,0.0018677067324507602,-2.985835287448126,1.3082706766917294,25719.273390242517,-8.829741576406677e-05,-2.982965204333186,-225.56390977443607,225202420060.77206,0.00010682968032232707,-2.96689294830618,0.0,36052.63157894738,-0.0001536877940166114,-2.9809987286798845
10011.160447761195,11894.803010324318,-0.0003713168023006282,-2.985518856885258,1104014.552238806,100263997850.54987,0.018216128036882495,-2.947587213442303,1746.641791044776,23240.517338121434,0.0023402540725608657,-2.986974710815398,0.9473684210526315,22232.79046299962,-0.0003448805509143118,-2.981664993964789,-230.82706766917292,224521934162.47388,-2.584462985711804e-05,-2.966812598043134,0.7518796992481203,50337.7805415795,-0.00033089161639892023,-2.9832549511169137
9990.865671641792,14078.82392548536,0.0009934111256073707,-2.9869940119987537,1108338.4328358208,100472659733.6157,0.018204227254755075,-2.9476590239217897,1751.4925373134329,19621.815733363248,0.0019917086547211246,-2.985793323974007,-0.5075187969924813,27802.924755497774,-0.000662705139000773,-2.9831605292111654,7067.66917293233,217559413691.5596,0.00014760342357279918,-2.965720608526034,1.1278195488721803,36784.44230877946,-0.0013395597129114694,-2.9808798935911356
9987.328358208955,12415.620693524854,0.0009986340582182644,-2.985869541581937,1108345.8955223882,100834496054.45517,0.018207777630985862,-2.947624947598285,1757.8358208955224,23152.423970373675,0.001372550664778124,-2.9872521561595438,0.7669172932330827,24959.896800271345,-0.0014060799926894983,-2.981690842638709,-225.56390977443607,226196839384.08054,-3.341959715241771e-05,-2.9668282064659737,-0.37593984962406013,49529.93385719942,-0.0012646579502969466,-2.981309643347016
9986.723880597016,14697.896869038275,0.0013608762161178,-2.986667836708315,1101072.7611940298,94771207654.72453,0.019119918656174247,-2.9430025397345854,1765.6716417910447,19714.959039389527,0.0006832324508384964,-2.986296106106715,1.6804511278195489,32396.110294533333,0.0006403226834939963,-2.9843027901469648,-222.5563909774436,209836154340.83334,-0.00016191486214084988,-2.964395413976154,-1.1278195488721803,34754.36712080952,-0.0010304405829011604,-2.9819614149461486
9983.365671641792,13425.748737515438,0.0007571990738059689,-2.9866708474553922,1105477.985074627,99688079492.90198,0.018210762340026925,-2.947576528445433,1742.910447761194,20419.285153181467,0.0012967550547807252,-2.98694638858131,-1.951127819548872,25161.157385946077,0.00012194300908291946,-2.9822884744905975,-7892.857142857142,214078786621.91187,-0.00023889627581970112,-2.9656899631712403,1.1278195488721803,45844.59268471929,0.00038152978233200097,-2.9840885136692945
10003.570895522387,13316.643432274715,-0.0010680865017373396,-2.985489294617345,1105376.119402985,100734036869.03824,0.01822827762204217,-2.947623090488547,1741.044776119403,21986.870160475828,0.0019217166823381957,-2.987060699471684,-0.3947368421052631,27478.180648990896,0.0006039751097307835,-2.981411871306378,8043.984962406015,217808112069.08243,0.000166718104699444,-2.965678885303535,0.37593984962406013,47725.422579003905,-4.18901288866896e-05,-2.9833150420014545
9990.899253731342,14577.06308214567,0.001349043916972425,-2.98694504938428,1102651.4925373134,98995548606.77814,0.018232330816813996,-2.9475520186393567,1743.6567164179105,19903.069240264856,0.002463585535051618,-2.98532266464544,1.7030075187969924,30370.05277290972,-0.0012805890655614464,-2.983628628886878,-6840.601503759399,214906151471.81863,-7.015631351943498e-05,-2.965726402887908,-3.007518796992481,38900.72926677597,0.0011623183853277244,-2.9811585372311757
9995.309701492537,12272.799980361351,0.00021912451385019269,-2.985604084699292,1109749.6268656717,100132703702.86723,0.018224454992171065,-2.947587633423458,1778.7313432835822,20051.761867354966,-0.0006505931139013454,-2.987464369566441,-1.7368421052631577,22968.129996042728,0.00020785646671773268,-2.981846784778619,-221.42857142857144,224568425085.92902,-0.00013190882318496537,-2.966775633062424,-0.37593984962406013,40544.97145118436,-6.730770459364581e-05,-2.982201993293827
10010.723880597016,16156.776568286385,-0.001178215438602271,-2.988051052022935,1104077.985074627,99633322350.04482,0.018210991303620822,-2.9476280327973505,1766.7910447761194,23794.888340253594,0.0008954084413690476,-2.987804881404391,0.07894736842105264,33326.57083498219,6.261537797596262e-05,-2.9834745121680495,-222.5563909774436,222831767498.72803,-2.079485106699339e-05,-2.966851322344562,0.0,49511.2781954887,-0.00011459610885503185,-2.983980535004318
9984.205223880597,13531.861701829195,0.000988286679029386,-2.986948566311834,1108292.1641791044,100480760295.2811,0.01820357538209454,-2.947662197110515,1775.7462686567164,22170.491527325765,-0.00033423654961963964,-2.987995808367432,-0.3947368421052631,31553.353581321717,-0.00026349394456643034,-2.9839265500429155,7069.172932330827,217603015929.39127,0.00014899552151706268,-2.9657218568923223,-3.007518796992481,42359.37588331731,2.146337566858509e-05,-2.980706553776251
10000.414179104477,13379.798970373698,-0.0003993003503076037,-2.9866054238566715,1108178.3582089553,99517856219.84056,0.018215687720125114,-2.9476779941704523,1763.8059701492537,21744.052294916386,0.0003936312455748093,-2.987694568250252,-1.4323308270676691,25759.11196223641,0.0016271849411088756,-2.980907834014311,-6993.60902255639,216397928060.65927,-9.211817455712651e-05,-2.9657485204686616,-1.5037593984962405,39772.17479789698,-0.0007154534254719068,-2.9820230044699922
9988.526119402984,13766.320741218726,0.0005719261362094313,-2.9869385288554002,1108244.0298507463,99482831355.06677,0.018215734014817075,-2.947676535674156,1755.597014925373,23333.099539894516,0.00153483604310972,-2.9880058855913276,0.10150375939849625,28986.739696986817,0.00021725989360276603,-2.9822909548781293,-6986.09022556391,216332833434.3377,-8.624798943330666e-05,-2.965747787036788,-0.7518796992481203,46089.66024082761,-0.0003653251334118807,-2.9829441108373342
10002.317164179105,11133.156169341268,0.00047314147879114047,-2.9840118466972303,1105455.223880597,98017825686.79161,0.01822531523328977,-2.9476246114991285,1758.955223880597,23791.381438671335,0.0011298558268429475,-2.988058117530756,0.29323308270676696,22984.662134659957,-0.0011126188224261926,-2.9793815200794667,-6918.796992481203,213240966864.71805,-0.00020796317322841414,-2.96569583488497,-0.7518796992481203,48082.14144383514,-0.0010062425052864375,-2.9820260578396454
