10000.846368715083,1258.660253593622,-0.0004921637524706834,-2.991667101568168,1111698.3240223464,99800103845.48991,0.013731919677047419,-2.960691326327784,940.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.24438202247191013,31.554041472036378,-0.00038597236817846433,-2.9869411082317856,0.28089887640449435,224687811727.44913,-8.93751400293069e-07,-2.9751396675191804,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10000.77094972067,1250.3517356098178,-0.0004311690359339736,-2.9916790194276768,1111705.30726257,99810915098.07916,0.013731918916322937,-2.9606913183171772,966.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.24438202247191013,31.37707517990155,-0.00028748527684111885,-2.986687164745494,-0.5617977528089887,224749070645.7516,-3.1175208163350756e-06,-2.975139670709689,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10000.846368715083,1255.803512020588,-0.0004917196003366354,-2.991630991188724,1111703.0726256983,99814783515.7868,0.013731920851856472,-2.96069131143121,965.6424581005587,22029.219760215958,-5.708358519415632e-05,-2.9906131022315865,0.20224719101123598,30.978758995076333,-0.00034756364741476314,-2.9865523317695173,-5621.6292134831465,219068038057.45813,-0.00010336292986894545,-2.974504666368275,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10000.90502793296,1252.7549745778667,-0.0004913774268922433,-2.9916635637703406,1111704.7486033519,99779574401.48131,0.013731919174474111,-2.9606913210446963,956.7039106145252,21359.299479003206,0.0008896151949119453,-2.990497658167704,0.24438202247191013,30.871457202373456,0.00017694612495315626,-2.9871803283036185,-4.775280898876405,224641770356.41016,-8.027019228041638e-07,-2.975139671759411,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10000.687150837988,1253.8622497018393,-0.000511325429420256,-2.991624935859976,1111710.6145251396,99787806431.64273,0.01373191963590707,-2.96069131847656,974.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.25280898876404495,31.587773008458548,-0.00042145404466119866,-2.986962305224056,-3.089887640449438,224641215425.8458,5.964897639091151e-07,-2.9751396713089022,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10000.636871508379,1251.755037348565,-0.0004847990058352386,-2.99160950562851,1111718.156424581,99786111058.94177,0.013731914690081136,-2.960691343191408,925.6983240223464,20628.02083987194,0.0021995953863044953,-2.9894688267315974,0.24438202247191013,30.947299899002655,-0.0003128030787114966,-2.98739918270752,2.808988764044944,224696812885.36804,1.3150771943340746e-06,-2.9751396763015516,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10000.913407821228,1258.137122591175,-0.0004807293764732377,-2.9916077761005844,1111655.30726257,99787303749.76459,0.013731920948076683,-2.960691317625981,959.2178770949721,21445.452262883693,0.00029654015552586137,-2.990294873012185,0.24438202247191013,30.64392911248582,-0.0001827510283270692,-2.9881868023179,4.213483146067416,224675474912.02188,9.998665828136421e-07,-2.975139659773995,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10000.695530726258,1251.5626765425895,-0.00046045575135449546,-2.9915981562696707,1106128.4916201117,95381992245.46478,0.014246635287456965,-2.95811353435335,960.6145251396648,21487.822484464232,0.0009315402344092172,-2.9903252609009887,0.24438202247191013,31.52876057315997,-0.0005904804869407371,-2.987408531351673,-4.213483146067416,213428272552.47116,-2.8049365591226857e-06,-2.9738312229809036,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10000.762569832403,1254.3464001004327,-0.0004846201192599197,-2.991659115836484,1111680.4469273742,99771555879.57446,0.013731915364851136,-2.960691338440849,938.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.23595505617977527,31.090392627193538,-5.4626452826970435e-05,-2.986836244806126,0.0,224648513426.96646,1.94530210529112e-06,-2.9751396731868525,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10000.930167597766,1251.9880735672577,-0.0004910220448674394,-2.9916502727647094,1111730.1675977653,99815989225.2527,0.013731920220433552,-2.9606913195509432,968.4357541899441,21989.674220074066,-5.874284468545101e-05,-2.990698231443466,0.23595505617977527,31.494887009216015,-0.0003395017961702156,-2.9867679931533457,-0.28089887640449435,224729390351.0448,-2.908482455067056e-06,-2.9751396626908315,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10000.67877094972,1248.8555018517354,-0.000534008039821408,-2.99160961391475,1111689.1061452513,99816229641.89316,0.013731924573424162,-2.9606912971105546,969.2737430167598,22449.469587596504,3.30258158466409e-05,-2.9907629056465534,0.23595505617977527,30.96398813281152,-0.0008303638454457803,-2.9868589545804936,-2.808988764044944,224728846537.05347,-4.7672213049182613e-07,-2.975139655677373,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10000.946927374302,1261.3103697194147,-0.00047429730677507587,-2.991631037538118,1111682.1229050278,99775089425.80507,0.013731918492379504,-2.9606913353280677,962.0111731843575,22958.853807042862,0.00017193634587736085,-2.9908781325615803,0.23595505617977527,31.772976896856452,-7.149614590845515e-05,-2.986276759973571,-1.1235955056179774,224641735813.34433,7.469315609330466e-07,-2.975139672078705,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10000.636871508379,1248.7213294833969,-0.00047770963601893136,-2.9915943050714273,1111705.8659217877,99821450597.42018,0.013731918171626419,-2.9606913296537756,938.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,0.23595505617977527,31.317920717081176,-0.001194195067202907,-2.9872499993476374,3.932584269662921,224738947203.6359,4.322647227071727e-06,-2.975139662806683,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10000.569832402234,1250.749309522316,-0.0005121322475008765,-2.9916339810600836,1111704.189944134,99790934715.49176,0.013731919078689698,-2.9606913215452004,983.2402234636871,22751.239721298087,-5.0668276172980986e-05,-2.9908206472580656,0.23595505617977527,31.09039262719353,-0.00047623608541761623,-2.9876978802859426,-4.213483146067416,224684441962.5836,-1.3519590421091375e-06,-2.9751396637449976,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10000.82122905028,1262.1279737618472,-0.00047893518394936875,-2.991644737829047,1111701.3966480447,99803361135.67888,0.013731916705624849,-2.9606913323903044,965.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,0.2106741573033708,31.114324264613,-0.0002481803481837792,-2.986636713872488,-5618.258426966292,219073135776.18066,-0.00010343124808724087,-2.9745046777929267,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
10000.812849162012,1256.137530600716,-0.0004893847175117421,-2.99162958098724,1111657.2625698324,99771698093.02628,0.013731918928414112,-2.9606913274091897,954.4692737430167,20260.812252840362,0.0005482737784546023,-2.989956160356991,0.24438202247191013,30.846176303497046,-0.0002043408469983425,-2.9878398850241505,-2.808988764044944,224633882070.76123,-7.827028164628225e-08,-2.975139661668284,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10000.712290502794,1250.2749042746846,-0.00047594376358478995,-2.9916250865588228,1111699.162011173,99795432400.9792,0.013731918589775868,-2.960691325462654,938.8268156424581,22936.25635553322,0.0015933629047885363,-2.9906209920560958,0.24438202247191013,31.09898529226109,-0.0007648517435650549,-2.986665735418855,2.5280898876404496,224713651215.51886,9.738117780207676e-07,-2.975139670723975,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10000.921787709498,1257.0219383591748,-0.0005148379663509318,-2.9916271545243833,1111747.4860335195,99788505990.83548,0.013731920715126432,-2.9606913150844716,958.1005586592179,21689.630280585046,0.001190903693744587,-2.9902607582058693,0.20224719101123598,31.433815174851613,-0.0005399274323640022,-2.986262294271294,-5616.853932584269,219023711232.79904,-0.00010502935676604,-2.974504738499439,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
