10000.150837988827,5259.46588412529,-7.304228005900653e-07,-2.9900636904484634,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,-0.050561797752808994,1394.7951963135934,-0.03583434613472243,-2.7637863070934277,-797.4719101123595,220491217339.1144,0.000569053870634503,-2.9741536529758106,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9999.480446927375,5219.450458226101,3.3701999753501553e-06,-2.9901602256979594,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,-0.050561797752808994,1331.0873311450553,-0.0358582786513291,-2.763601183950127,-798.314606741573,225368352440.97974,0.000621164935618032,-2.9736228455674123,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.072625698323,5276.281212729897,2.0939171809960634e-05,-2.9900433025617,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,-0.09269662921348314,1373.490002840549,-0.035816179169060186,-2.763949546308452,-6677.808988764044,210101576291.26688,-0.00028378978081849813,-2.974096910536078,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10000.54469273743,5264.335069989327,2.9248367010634054e-05,-2.9900450219914374,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,-0.050561797752808994,1386.4524996843802,-0.035827056551375,-2.7638499511280306,-802.5280898876405,217174698799.78864,0.0003057287981951828,-2.9745825895779654,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10004.525139664804,5239.377173435439,8.602245290212616e-06,-2.9901446057699506,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,-0.050561797752808994,1335.6126120439317,-0.03584495190319067,-2.76370015880045,-800.8426966292134,229670892625.69424,0.00045340393218564477,-2.9731929440891,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.837988826815,5243.133717280775,-1.1026911283177041e-06,-2.990084347498443,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,-0.05898876404494382,1374.2029809998755,-0.035802445689069595,-2.764063859470163,-794.9438202247192,232231654553.0868,0.00010893439436582186,-2.9730027227791678,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10000.59497206704,5271.406659971121,1.4582516765563086e-05,-2.990035558744013,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,-0.05898876404494382,1377.5400596515613,-0.03583619996486447,-2.7637968440636707,-793.5393258426966,217326154775.67532,0.0003077347101155721,-2.974582751241751,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10002.22905027933,5294.284319879481,2.7597377154899714e-06,-2.990010408775084,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,-0.08426966292134831,1381.9226739048097,-0.035818963052477976,-2.7639362111076204,-846.9101123595506,213838069920.22787,-0.0007125046302705689,-2.972634612547793,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9999.505586592179,5245.67974389555,2.380205671713902e-05,-2.9901586940753164,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.05898876404494382,1323.413655157178,-0.03582528873548463,-2.7638830569260042,-797.7528089887641,225241584882.5905,0.0006250278420910303,-2.973627309713598,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10000.184357541899,5251.440540455716,2.830153478893036e-05,-2.9900775590109663,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.05898876404494382,1386.3630933594263,-0.035824750413603106,-2.763878595605611,-798.0337078651685,220522339448.38092,0.0005701817068505774,-2.974152909528572,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
