10016.73595505618,6919.409601634319,-0.0037845209557375433,-2.978026920261417,1106666.2921348314,113348449987.23187,0.02652240379039513,-2.9223033066745376,1657.8651685393259,16585.16343207355,0.0018094578884797667,-2.978244669588002,0.375,12652.938920454537,-0.0010471068314752362,-2.971981849063449,234.0909090909091,236886863780.99173,-0.0010082439857595161,-2.9509138490404645,0.0,34545.454545454566,0.0007606281489123703,-2.9777700344704163
10002.747191011236,6522.352974974464,-0.001585363936341389,-2.977639671081011,1106682.5842696629,108753519608.01839,0.02643544008768554,-2.9224715056221036,1646.629213483146,22658.963227783464,0.003281747012723137,-2.980202646033375,1.2954545454545454,13176.21384297521,0.0005075928700571603,-2.9697839636427394,221.02272727272728,232256597825.0905,-0.001017366158677045,-2.9509282068314207,1.7045454545454546,38434.59452479341,-0.00010880447621684692,-2.972017886937477
10015.623595505618,7510.081141470884,-0.0013193192109865676,-2.980051273743061,1106713.4831460675,104225614816.13895,0.026375981357441416,-2.9225333841907988,1688.2022471910113,22217.185903983678,-0.0005217055550559387,-2.9816030683206645,1.9431818181818181,16445.411544421488,5.8533464272624845e-05,-2.9765414643357366,225.5681818181818,227771479204.22253,-0.0010294455051340244,-2.9509327122586484,0.5681818181818182,43664.44989669419,0.0016838071285103398,-2.9725997672456033
10005.292134831461,6046.9307328907025,0.0005443225064738082,-2.97879403568167,1106710.6741573033,108707182867.72215,0.026439031224307064,-2.9224541489802713,1689.887640449438,19839.759959141986,0.0004709515935523555,-2.9812241242826842,0.5113636363636364,12383.891916322315,0.0013069028902907105,-2.9740360530956664,224.4318181818182,232187862101.95,-0.0010155885736640293,-2.950922580332524,0.0,39147.727272727265,-0.0012981295990911166,-2.9751570224488333
10003.556179775282,7150.570671603678,-0.0007232725286531501,-2.978698503730434,1106685.393258427,99740709670.58218,0.026344148048212813,-2.9225048683528367,1652.808988764045,22065.883554647604,0.0025128666315727137,-2.9813384372980205,-2.0113636363636362,13916.295325413224,-0.0012012243390637789,-2.9704810471738523,218.75,223343545756.39194,-0.0010454754018082008,-2.9509390352921003,0.5681818181818182,46334.904442148734,0.0009687593300011181,-2.973784024484944
10001.26404494382,8028.608465270685,-0.0002332365968803647,-2.98083196700345,1106758.426966292,90851629956.58836,0.026364806748311053,-2.9222261983668747,1629.2134831460673,22261.874361593465,0.005240907026565079,-2.97921290887812,-2.25,17127.869318181823,-3.1637875459780416e-05,-2.9751529275298396,11819.886363636364,202186947132.9417,-0.0004813653639531723,-2.9483773094417653,0.0,40056.818181818155,-0.0009914070507142496,-2.973021229122266
9999.275280898877,7551.056882022469,-0.0005360039775397112,-2.9804554453842083,1106703.9325842697,104190382512.76816,0.02637785672957421,-2.9225319241862118,1661.2359550561798,20099.591419816148,-0.0002463271255188799,-2.9822757648509732,-0.7329545454545454,14702.675845816117,-0.0015544925145346547,-2.9708402213685297,227.8409090909091,227684451071.47458,-0.0010247865679471892,-2.950931945438289,-1.1363636363636365,40680.52685950414,-0.000689301403281068,-2.972726643599967
10003.943820224718,7661.780898876404,-0.0016730507548845394,-2.9801868874012465,1106782.02247191,90820102173.1358,0.026366159159555244,-2.9222149123509835,1644.3820224719102,22297.625127681324,0.0030040219653458397,-2.9818561417263316,-0.9034090909090909,14823.538965650827,0.0005397139001535606,-2.975308999319099,11813.636363636364,202135086007.23138,-0.0004885256319389608,-2.948370277321163,0.0,50681.818181818184,-0.0007385722343683673,-2.9760185599206124
10021.876404494382,8199.297050561792,-0.0038081548847219166,-2.980404206988051,1106758.426966292,102151184274.77019,0.026016120842673712,-2.925824267850721,1652.247191011236,20563.074565883544,0.00199398890315161,-2.9807707331312536,-2.0795454545454546,13597.181172520653,-0.0003823652904535553,-2.9689755330732894,-10921.022727272728,214618389188.7268,0.002295173150597349,-2.9469506442628512,-1.1363636363636365,39203.254132231385,0.001163961868163678,-2.974690881786513
10009.3202247191,6639.518449948926,-0.001949446465077254,-2.9794737376877625,1106742.6966292134,113406582815.37283,0.026521209857551454,-2.9223138135754585,1646.629213483146,19647.599591419814,0.0013323337673650055,-2.9807683015667688,1.5,11991.221590909086,-0.0008904585208061238,-2.971331742658801,236.36363636363637,236961572143.59518,-0.0010071088935926851,-2.9509139403961093,1.7045454545454546,36048.23088842978,0.0037898701344571194,-2.9690748030618273
10007.38202247191,7376.329673135858,-0.0029296869442070315,-2.9805757030297273,1106680.3370786516,113317724637.38506,0.026517046829843186,-2.9223395430852,1653.9325842696628,19728.677221654747,0.0022755953610762163,-2.979987461349651,-0.3409090909090909,13286.031508264463,-0.0018557067009134706,-2.969136116065749,227.27272727272728,236841532608.47113,-0.001006552860340251,-2.9509224876682136,-3.409090909090909,32942.92355371901,0.001834374414321212,-2.970478597100361
10005.308988764045,7352.389236465785,-0.00037475677090199,-2.980473488215614,1106711.2359550563,108822386122.31868,0.026436732033709512,-2.9224646815667965,1662.3595505617977,22913.68743615934,0.0028645473915355595,-2.9811464058467645,0.2897727272727273,16989.231372675622,0.0013747110589825762,-2.973686744460288,231.8181818181818,232415556487.6033,-0.001017719065330082,-2.9509252542289333,0.0,42670.4545454545,0.0015753087418709261,-2.971693173147414
9998.348314606741,7500.530707354441,0.00013183913884562892,-2.9799091641048703,1106743.8202247191,95261328228.42183,0.02633692316192611,-2.9224115481253183,1651.123595505618,24373.723186925432,0.0019300241715974511,-2.9825293685750824,-0.39204545454545453,14846.036641270659,-0.0007870805188097206,-2.9725183261882973,222.1590909090909,218797773969.20193,-0.0010444287759132627,-2.9509461551783214,2.840909090909091,47861.24741735536,0.00011861300369769808,-2.97522586059919
9990.64606741573,7197.137512768132,0.0010381973152679446,-2.9800375477715795,1106687.6404494382,102177946890.96019,0.026012832243058656,-2.925832711209209,1653.370786516854,21465.781409601645,0.00220831956032905,-2.9806203516110976,1.1420454545454546,15141.988345816118,0.0028252500679446886,-2.97091217744753,-10911.931818181818,214692858238.3136,0.0022989914349076687,-2.946947578326526,1.1363636363636365,41589.61776859501,-0.0017308560687392099,-2.974214236073863
