9999.849162011173,3353.79172682192,2.5606263053849643e-05,-2.9900723011078725,1105124.3016759777,115173541779.7062,0.010755158993145915,-2.9636276024065555,1453.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343,-0.050561797752808994,880.2277805832592,-0.035795308335119506,-2.764134710286556,789.0449438202247,255871746691.7845,-0.0007474540452296856,-2.9775180482778403,-1.9662921348314606,38549.50448175737,0.0006867012530248042,-2.986856114777072
10003.0,3363.0168539325837,-6.1070013373396325e-06,-2.990121838715331,1116153.6312849163,126397612360.33517,0.010715214185080896,-2.965617803507161,1461.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054,-0.050561797752808994,883.9440727180906,-0.035774303649684466,-2.7643069226324837,376.96629213483146,292099937812.1451,-0.0006679903246077469,-2.9749583432320548,-1.9662921348314606,41386.58313344275,-5.654032830425525e-05,-2.986833602432721
10000.385474860335,3378.187653003577,2.9536348129210853e-06,-2.9900374747708973,1112148.8826815642,104208632245.93558,0.010634488357905569,-2.964103849870223,1466.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097,-0.050561797752808994,883.5395783360686,-0.03580350850686522,-2.7640497673006883,-59.8314606741573,241322885338.73553,0.0003286460331924828,-2.9759873713502873,1.404494382022472,43242.409418002775,0.00026855272348308364,-2.9872598382200497
9999.807262569833,3357.733711003706,2.19250865552115e-05,-2.990076063306029,1114792.7374301676,110177542980.66664,0.010655341316832758,-2.9638944165963856,1465.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963,-0.042134831460674156,887.0417639818221,-0.03579761291549801,-2.764116403921246,-2260.3932584269664,238784803501.53073,-0.0005511909420092159,-2.9745447605650934,1.404494382022472,43691.847620249966,-6.922775245525864e-05,-2.9874676633481156
10002.581005586591,3378.640873140417,-1.8362195988996037e-05,-2.9900269582853656,1098353.3519553072,123927943331.39786,0.010809043437446183,-2.965644396563612,1464.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717,-0.033707865168539325,893.6533581618464,-0.0358138675135028,-2.763977304745594,-269.9438202247191,267999508155.61478,0.0004401189357425877,-2.9779049482953353,-0.5617977528089887,40814.29112485796,0.0008221497105925993,-2.985950613925605
10002.128491620111,3385.4356443412203,-1.0497072546236674e-05,-2.9900164014399793,1112071.5083798883,128724542161.19519,0.011202682047370219,-2.9644450196470156,1451.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321,-0.050561797752808994,883.8682300214616,-0.03577905587837111,-2.764266484315363,5541.29213483146,287764266286.53265,0.001488812303157989,-2.9749145181403436,0.0,35870.78651685397,-0.0007276058395099396,-2.985169435703347
10000.703910614526,3382.869703722303,2.2484474004411334e-05,-2.9900643863524303,1095796.6480446928,131533909454.99336,0.010813352138496112,-2.966620616770192,1448.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134,-0.06741573033707865,876.6106236586287,-0.03580029232054109,-2.7641029862484894,-6614.3258426966295,280640839247.0175,-1.2747814438455362e-06,-2.9759944293087925,1.6853932584269664,43087.04709001386,-0.0006019285156257705,-2.987884509255004
10000.460893854748,3378.1613834662,1.5764831684731833e-05,-2.9900828033642006,1093156.7039106146,121840689870.53545,0.011211932055954171,-2.963514297499209,1443.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736,-0.042134831460674156,884.0333370155299,-0.03577360443034033,-2.7643140382068476,754.7752808988764,293994745468.7699,0.000312124374323317,-2.975994526154475,-0.8426966292134832,49058.2786264361,4.7518155321888924e-05,-2.9871304227333733
10000.444134078212,3380.8564120268643,9.34846864693658e-06,-2.990030961190457,1082860.3351955307,118032106872.92073,0.010411355634540763,-2.9676532127667588,1453.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195,-0.033707865168539325,887.2825716449929,-0.035787194607246026,-2.764203786167328,-1548.3146067415732,262809564435.36172,-0.0004247917952454899,-2.976748118085382,1.9662921348314606,44027.03257164498,-0.0008904770171362791,-2.987808605650052
10002.279329608938,3385.6518737053543,3.397399132318438e-06,-2.9900032560925855,1110624.8603351954,122879304785.79497,0.011079568937815526,-2.96503851998687,1459.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046,-0.042134831460674156,887.1934493750805,-0.035787586892607484,-2.764196620136211,2810.6741573033705,260591927020.89392,0.0009645463585392407,-2.9756710116608547,0.8426966292134832,46811.087615200144,2.8850216352001777e-05,-2.987037613216506
