10014.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,1146193.1818181819,147218365766.38474,0.04543834628685259,-2.866787639157905,1461.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584,0.0,1.2558139534883723,0.0,-2.959280303030303,-247.67441860465115,301953350110.87085,0.004961171494097158,-2.9014667292697935,-6.976744186046512,31346.67387777177,-0.0024545011063876535,-2.9542860911430315
10014.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,1124219.3181818181,108270938746.03595,0.0464603159883487,-2.8665320575650126,1447.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121,0.0,0.5232558139534883,0.0,-2.9022727272727273,-5238.372093023256,248111893236.88486,-0.0024023563169300196,-2.9115998145550224,8.13953488372093,54294.21308815577,-0.0026281388164970726,-2.9550882653198083
10014.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,1088386.3636363635,105664229693.44609,0.04868200052444057,-2.8555328208532194,1445.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206,0.0,0.9418604651162789,0.0,-2.9457070707070705,2509.302325581395,213154112239.04807,-0.005252589842975692,-2.9062140118676276,4.651162790697675,41257.43645213628,-0.002050341935082153,-2.9417525154969093
10014.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,1099071.5909090908,140286981092.75903,0.04599442045482538,-2.8688871230588853,1468.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,-23901.162790697676,307249318661.4387,-0.003604594058962613,-2.9037128076347023,2.3255813953488373,29529.475392103832,-0.005505761110364582,-2.9497513258261883
10014.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,1148538.6363636365,111498784867.86472,0.047578061394667324,-2.8509152708478345,1467.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221,0.03488372093023256,0.9929691725256888,-0.0005850100618432594,-2.948523677519136,1825.5813953488373,241637305508.38293,0.0006656059398321601,-2.907418651342654,0.0,37674.41860465115,0.0010299683841564875,-2.942271869933907
10014.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,1139648.8636363635,112024767614.95775,0.04708112144921654,-2.864163921018687,1460.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027,0.03488372093023256,0.7836668469442936,-0.00011681478353347062,-2.934839380845997,-24502.325581395347,221637104529.47537,-0.008502118820889845,-2.895758552943816,0.0,43488.37209302326,0.003584216685615629,-2.948179588934615
10014.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,1122302.2727272727,126223940692.38898,0.04610328756637182,-2.8635259116147886,1457.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,-25497.674418604653,244119962087.61496,-0.014393399564699387,-2.903364396182851,-5.813953488372093,46535.965386695505,0.004687687047081564,-2.950212196267124
10014.25,0.5755813953488377,0.0,-2.977789256198347,1139836.3636363635,106779357367.86469,0.051918064324043126,-2.8293420732305696,1473.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,-3200.0,236212276162.7907,-0.0010609383957860341,-2.899700054726687,-6.976744186046512,50765.27852893455,0.0018346612774034089,-2.954652897328198
10014.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,1111492.0454545454,105725418946.88164,0.04590520698425846,-2.852023774670797,1448.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983,0.0,1.1511627906976745,0.0,-2.955578512396694,-6166.279069767442,231357233804.7593,0.0009429665601119148,-2.894079972585941,8.13953488372093,36387.23634396972,-0.00044582694576676067,-2.94028613260878
10014.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,1104989.7727272727,111911946579.01692,0.04800203012436466,-2.856177919606543,1456.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944,0.0,0.7325581395348836,0.0,-2.9301948051948052,2887.2093023255816,260698682685.23526,-0.005998671071103819,-2.904853985099336,-1.1627906976744187,53428.88047593295,-0.0005610962093217421,-2.956375741739102
