9990.079545454546,3334.731897463002,0.006846852320583247,-2.9597505029039497,1167259.0909090908,124600768403.80553,0.0481973206608382,-2.857947698648723,1440.909090909091,21892.177589852003,0.010150372256094343,-2.9558793410735302,2.0930232558139537,6781.933207138995,0.00022926676586956836,-2.946086787867192,760.4651162790698,289456453088.15576,0.0023893208743368255,-2.909188576837982,-5.813953488372093,45489.45375878851,0.00554305913131631,-2.9395702698058512
10009.681818181818,2628.4661733615217,-0.006266765063538093,-2.952929586402709,1081004.5454545454,112637384513.74208,0.04575038221608499,-2.865352824264839,1421.590909090909,20046.247357293865,0.01258833054349615,-2.949760065494401,1.8837209302325582,4998.6725256895625,-0.004903448424876617,-2.929491801501005,20059.302325581397,236428424797.18768,-0.00021870968915116,-2.902323224989331,-2.3255813953488373,46157.38236884803,0.002083861914813712,-2.944290098279978
9993.318181818182,2725.5824524312893,0.00490840407655409,-2.955424128914453,1104473.8636363635,127753823545.19025,0.04352772934380579,-2.8726997082981685,1434.090909090909,14973.572938689218,0.0036510882897133477,-2.953412779952291,-1.1511627906976745,3877.4131963223367,0.004688935139583306,-2.942371289067661,-5236.046511627907,303679648991.3466,0.007325909993839125,-2.911500405128707,0.0,30930.232558139545,7.287278262513418e-05,-2.9454983579934115
9999.59090909091,3771.4566596194504,-0.003027949394033056,-2.9586951487309143,1128721.5909090908,111757061441.59619,0.04558759968509074,-2.8619394566139835,1467.0454545454545,24411.997885835102,-0.0019083462740208472,-2.964314402205935,3.9767441860465116,7514.987831260141,4.3171563235240617e-05,-2.9382186834578556,-4301.162790697675,256409741103.29907,-0.007690299766550779,-2.9100031700755973,5.813953488372093,56303.40724716062,0.003872672017357392,-2.960887408535989
9994.306818181818,3937.9792547568713,0.003040161864921074,-2.9637211603062004,1095310.2272727273,107082027625.52853,0.051062109727904204,-2.8391247039848184,1447.7272727272727,24645.87737843553,0.004743732609635652,-2.9650134493181723,-1.6046511627906979,9578.65765278529,-1.8378024336820298e-05,-2.9528865867173546,7886.046511627907,232230336782.0444,-0.0016945562395729189,-2.890791466175954,-3.488372093023256,64115.738236884805,0.0017573407825145243,-2.9577900639607804
9997.102272727272,2844.7741807611,0.0050887939235182466,-2.951142187062982,1092850.0,103585257209.30232,0.04498659863998659,-2.8663192644690265,1484.090909090909,16834.038054968292,-0.006539714565339794,-2.9587520582029643,-1.255813953488372,5658.481070849107,0.005168157852953871,-2.9350969610847697,-26936.04651162791,201965220619.25372,-0.012184257596108649,-2.906919899047143,-4.651162790697675,39164.41319632235,-0.0041084408758890805,-2.949622444510574
9998.738636363636,3891.133588794927,0.004254369506034864,-2.9618804309346123,1109332.9545454546,122079713132.92812,0.045768589095348686,-2.8593708592760345,1467.0454545454545,22667.81183932347,0.001713418202449346,-2.9631889046163837,-0.1744186046511628,6962.777717685236,-0.003481398700242637,-2.935905284876798,-22998.837209302324,247069946917.25262,0.00170790673082206,-2.905943522447981,-3.488372093023256,45162.24986479178,-0.0038163637809289557,-2.950810165220366
10000.306818181818,3716.0141384778003,-3.395660045715905e-05,-2.962574816212386,1115720.4545454546,140499223409.0909,0.048229724740298505,-2.855638733742636,1470.4545454545455,21664.904862579286,0.002893538979428666,-2.9636557112092965,1.5348837209302326,7552.411573823689,0.0016104167013908735,-2.9379767148084666,2433.720930232558,321455635781.50354,-0.004023682515623805,-2.905370067642396,-3.488372093023256,52255.27312060573,0.0001611341669851039,-2.956486345636111
9994.375,3668.0363372093034,0.0016621197824918928,-2.960430206583464,1098311.3636363635,127063452193.44608,0.04516663334758622,-2.870500199784732,1451.1363636363637,19940.539112050737,-0.002355340993827648,-2.9634867747129414,-3.5581395348837206,7622.060573282856,-0.006798720341380446,-2.9520859371264416,-4773.2558139534885,288381566435.9113,0.000751797468204716,-2.91191443271957,-4.651162790697675,38117.90156841536,0.0012162355295506299,-2.9520081811541106
10019.738636363636,3816.7266120507397,-0.007782699877638271,-2.9649042418673086,1148453.4090909092,105916909581.13109,0.04891317934928564,-2.8424686508698964,1419.3181818181818,17234.408033826643,0.004580750351234892,-2.962119036122261,-3.4186046511627906,7946.301514332073,4.7992890923765776e-05,-2.952139243602353,-14182.558139534884,209616232079.50238,-0.0025354689252808597,-2.897422516411193,2.3255813953488373,37436.452136289896,-0.004632163300129797,-2.94861121354878
