0.29691682828050864,4.846279511500078e-06,0.5646438127243751,0.03633773228233624,6.495319803406893e-05,1.1059394948496936e-08,0.36974766952461696,0.15761523853654477,0.032665210765796704,0.017991214793639507,0.44316034658103554,0.1537517932716582
0.29691682828050864,4.310990255791982e-06,0.5239344170705172,0.03170167359235694,6.890671190135555e-05,1.0480358030131913e-08,0.3584307077558284,0.15254772442706616,0.02457637577266484,0.013930860030500116,0.521216181826254,0.09758107082319348
0.29688538243230694,4.463930043137154e-06,0.5720520677539721,0.051602602003700024,6.726820579767878e-05,1.1557170982959724e-08,0.35049158784272416,0.14945546362653184,0.027003026270604396,0.011538150973650128,0.4906123995554469,0.09539675147259247
0.2969134849000964,6.140664306552839e-06,0.5337940599159701,0.026847420149792668,6.66139564469608e-05,1.1237191853402527e-08,0.3584180325141796,0.1470412133491212,0.03773235452586208,0.016162840758408105,0.4631672800421836,0.09281179228711961
0.2969489066601397,5.4998993354342826e-06,0.48923060834599225,0.024181565416521465,6.661097532236035e-05,1.1237192512246419e-08,0.35843119950065794,0.14704172734049556,0.030963766163793108,0.028873237011141927,0.4880207270834623,0.06617678461017544
0.2969134849000964,5.624492524262893e-06,0.5440048337702507,0.03034208430877439,6.660323401493018e-05,1.1233757695799713e-08,0.3584130023684205,0.14703158183664702,0.03200508745026525,0.011244553892782725,0.44790428240441665,0.1362565259654307
0.2969134849000964,2.0112900482332496e-06,0.5145104683507411,0.026127727718951735,6.661254281690833e-05,1.1237063894640042e-08,0.35841386968512723,0.14703157747616916,0.012740643650530504,0.008872203757598719,0.54488573917778,0.08262272077833219
0.2968958643817075,2.9345321696854505e-06,0.5546902700179301,0.05748772401611373,6.74270276148999e-05,1.1501078228084898e-08,0.3489520940099404,0.15079438404144904,0.03050818810096154,0.019814231217906163,0.4986938135570012,0.07726224510499219
0.2969231368611664,4.591134770111741e-06,0.5671030296070557,0.034452040328903616,6.523819949896149e-05,1.070273196507735e-08,0.3472361300714828,0.1576922650563703,0.03533153044871795,0.008966168011441742,0.47973087729293035,0.11843936718253821
0.2969037258437579,3.0587957469034007e-06,0.5443008282544276,0.046952634894094535,6.493795926695816e-05,1.1049957647716117e-08,0.3697115592466969,0.15761828253360097,0.017566052111950548,0.011030606628257701,0.5181969689365973,0.17110387585660594
0.2969286656544007,7.030615655328614e-06,0.517173359562583,0.02104720502560933,6.659646397712789e-05,1.1231222912913297e-08,0.3584366180815412,0.14704463988982003,0.020029892655835546,0.01803371850729305,0.5616023447544225,0.12012618928091932
0.2969008342715095,3.2750209634948484e-06,0.5372981719489524,0.042587080636995664,6.660620552299964e-05,1.123548438973155e-08,0.35844550924413726,0.14703632883827478,0.024455508123342178,0.018515903494119072,0.5079617328047346,0.06564271808527063
0.29696955248599355,3.9022586741120156e-06,0.49570370370366007,0.023083292659864408,6.64196478994879e-05,1.1963570235470534e-08,0.3554620959831448,0.16744013395342727,0.037680288461538466,0.008865774624441042,0.4882477745777896,0.08121161997692325
0.29687553301433567,3.4352122062744884e-06,0.5624465506513477,0.054719165242614574,6.659324243925322e-05,1.1230451320815944e-08,0.3584297380305258,0.14703667757282263,0.020029892655835546,0.012440372660111247,0.49357154277580967,0.08884867849578947
0.2969613765654611,5.314657610244661e-06,0.48561066880726966,0.02310284098163377,6.894465941945491e-05,1.0490207962771956e-08,0.35843350027480336,0.15254267895027335,0.028351165436126376,0.009290454586912252,0.49788580519001824,0.1339856292815175
0.2969613765654611,5.314657610244661e-06,0.5087279549856395,0.014704281779831166,6.529197674289618e-05,1.1275466104714337e-08,0.3705191891128635,0.15535085122853498,0.03050818810096154,0.011113471011178915,0.42994696603491117,0.12993759182060505
0.2970164067998141,3.2404117443757923e-06,0.3835009933519832,0.05256706694095658,6.577924877123614e-05,1.1507314007714942e-08,0.3679373446231463,0.15077849876264615,0.027811909769917584,0.015008097008475881,0.4823866328200219,0.09431769823696064
0.2969008342715095,4.823536310364696e-06,0.5629266320565776,0.042198839611213276,6.66096193914937e-05,1.1235951543052236e-08,0.35843416182382576,0.1470342426766336,0.01768691976127321,0.010125884723346362,0.4804810123627695,0.112980600774803
0.2968780631400531,2.260476425890466e-06,0.49603276397975266,0.029621741332871352,6.661369680062463e-05,1.1238266940317283e-08,0.3584221524943322,0.1470249408715848,0.009096019147877984,0.008409306170245748,0.5755620624718379,0.12851064574765514
0.2969236054029659,4.396359662952325e-06,0.561024211015137,0.032187524134784415,6.661813963793238e-05,1.1240333947477738e-08,0.35845256863906877,0.14702524126967714,0.035129051309681705,0.014118376414265795,0.3972859692844179,0.25465268916788036
0.29696661754016135,5.677889605189436e-06,0.5,0.012995508826131014,6.661665869216312e-05,1.1238178358794527e-08,0.3583957742297704,0.14702994216637422,0.03122409648541114,0.02057965523773442,0.4748076512790106,0.11795537781279247
0.29690842464866163,4.32516355505026e-06,0.5651864545128813,0.04265067445962422,6.662564053208831e-05,1.1240010626821092e-08,0.3584097653114948,0.14704096957203233,0.011699322364058358,0.010723794107010631,0.5489519114523321,0.12482993448035505
0.29688237372460863,1.5029275256419606e-06,0.45836665380575853,0.04651218790412592,6.334908078506095e-05,1.0704450325477714e-08,0.36962439989663226,0.15769888960541273,0.014080862713675214,0.009925482598337311,0.5549515394861289,0.12040558832980855
0.29697420791731355,5.3397080926546455e-06,0.4877004663825716,0.014230361031553673,6.660737873977788e-05,1.1234500056207719e-08,0.3584197769185648,0.14704208404840305,0.025496829409814327,0.016239990356300273,0.5028337368518955,0.11692817635828359
0.29687300288861834,3.5598053951030945e-06,0.565592849047436,0.05357325320330793,6.658579924428309e-05,1.122856446799324e-08,0.35843868121959044,0.147045702887933,0.015343946866710874,0.009605124937574271,0.48113066279142297,0.09971893214719059
0.2969011053564078,3.928640787429057e-06,0.5257491693957806,0.03445176693234609,6.761073941840195e-05,1.1442051056322907e-08,0.3476755825813271,0.15228840114399475,0.02969930460164836,0.01058521057005619,0.5255600938488899,0.10770630056573949
0.29686288238574876,3.880187880662376e-06,0.5846329836702839,0.05548340053373676,6.662370760936351e-05,1.1238546948033817e-08,0.3583896211384603,0.14703878583928406,0.026538150696286473,0.015892817165785538,0.4613753377566759,0.10823268918746261
0.29691158730580836,3.0110020633580353e-06,0.5372697009948416,0.04043568405852013,6.460555494437334e-05,1.0790596845355995e-08,0.3660634503740225,0.15747436817285282,0.022419353107829672,0.006721658716354686,0.578146902473048,0.15934427586454347
0.2968775209702565,1.797042501305748e-06,0.47240604046124596,0.03322327168419056,6.857975568701227e-05,1.0790641946317173e-08,0.35081154337677234,0.15746907700770374,0.015139401614010992,0.011538150973650131,0.5742418871943099,0.1688808515883158
0.29691854515153115,3.755594691833767e-06,0.5710000555825925,0.03943350689075836,6.659270391351895e-05,1.1229145422500965e-08,0.3584188072863409,0.14703730094402837,0.014823286223474803,0.007599235392378032,0.6357479089474801,0.3071849329378144
0.29695875607811095,5.5345085545533425e-06,0.49159267653351674,0.021365897989519315,6.464174950625604e-05,1.0802136235406034e-08,0.3660529784099945,0.15747118144243244,0.02862079326923077,0.011330990016347096,0.5051081774128497,0.07039079841837018
0.296961182455287,3.2940877274344305e-06,0.5054821486424004,0.025351823422827123,6.661741305559249e-05,1.065826716175006e-08,0.35842834243296956,0.16927739064577377,0.02638388087606838,0.009256193351665982,0.4979297330649686,0.06096884161448913
0.29688059326577043,4.164972312270622e-06,0.5801237374336418,0.058727235847642695,6.661102340501519e-05,1.1236328088269605e-08,0.3584301949472862,0.14703808705618698,0.017426589439655173,0.010704506707537587,0.49264158480015624,0.06943394326361113
0.2969514367858571,3.8089917727603113e-06,0.4847309128177936,0.03093061068637761,6.662499622451338e-05,1.1242388427398581e-08,0.35844717744298155,0.14703581167003363,0.03304640873673741,0.011205979093836648,0.48592645389036127,0.09839850810769911
0.2969011053564078,3.393351531720963e-06,0.5369310199989911,0.04246087851243703,6.695078128276362e-05,1.1631408070846533e-08,0.35422539880467063,0.14751668861956369,0.01972307477678572,0.014262317562184967,0.5162273711595494,0.06729421145695395
0.29693400703091516,5.188188170709231e-06,0.5140209857516779,0.026593662835353502,6.402637555439341e-05,1.0873245179651313e-08,0.36193817880736956,0.1527621584657159,0.026663494925213676,0.006712894214314942,0.5248882819940226,0.10950090894595463
0.29691158730580836,2.47571280764994e-06,0.5681664483946623,0.050258194920798874,6.513108325014628e-05,1.1174004102137083e-08,0.3704262882953841,0.1566714355743933,0.023497864440247256,0.009621912118597096,0.5509939905924321,0.13732468479824428
0.2968801414576066,3.24041174437579e-06,0.5133159417487912,0.024327047738528552,6.742153966674433e-05,1.1499303239690852e-08,0.3489453664538153,0.15079840796745428,0.019183819110576924,0.020974332578803132,0.5166647189909949,0.09250421112461864
0.29694384640870497,4.182771339246139e-06,0.5357378141973961,0.020434401969139954,6.663799777438368e-05,1.1243413134537649e-08,0.3583968301409679,0.14702429129085778,0.027579471982758622,0.01355904182954761,0.49678806186096663,0.11857221780914773
0.2968984848690576,3.173500587412279e-06,0.49539893525169737,0.02535036754210667,6.81043659130273e-05,1.1170700115033273e-08,0.3464067882499847,0.1566834224836687,0.025385259271978027,0.013319735206456178,0.44911354646614865,0.13297840171801553
0.2968801414576066,2.7051224886676953e-06,0.5060899620196989,0.028118829229454113,6.760195471736162e-05,1.1439484617400713e-08,0.34768396122093714,0.15228279800111436,0.020262330442994508,0.010947742245336487,0.49112144072228064,0.09626418214318518
0.29693779217930977,6.069797810261436e-06,0.5360688415366678,0.020432024982971145,6.810994350098942e-05,1.1173528489896417e-08,0.34642156933356105,0.15666110216439064,0.03050818810096154,0.01343367373297285,0.4409193203105813,0.1281465496604128
0.2969011053564078,2.322773020304771e-06,0.5823563514678985,0.07422563940831027,6.646845936374004e-05,1.1655874565914938e-08,0.36056529732113013,0.14700862074706608,0.031047443767170328,0.011942114840391033,0.5101109609382287,0.09105510283957584
0.29698179829446564,4.32516355505026e-06,0.477237029520443,0.01842727817389515,6.660569584685829e-05,1.123427947561197e-08,0.35842430105575873,0.14704138774015374,0.03356706937997348,0.009392963543370825,0.48779944082653565,0.10377490000651612
0.2968881836429226,2.545260857498714e-06,0.5005405291851741,0.03059817028034523,6.662373645895643e-05,1.1239934652362563e-08,0.3584434615775913,0.1470476792837989,0.024455508123342178,0.023549914756582694,0.507004729329542,0.07768472525543166
0.2969011053564078,2.8580622760128666e-06,0.4954390424879691,0.027877774522142393,6.813028177709413e-05,1.1179583512617e-08,0.3464167944056458,0.1566706486668945,0.02996893243475275,0.01368226688173648,0.48037441676630027,0.06514209899027167
0.29690589452294425,3.132628747690723e-06,0.5838116452758266,0.0585538103163927,6.661394683042982e-05,1.1236630011055435e-08,0.3584215570317714,0.14703861285151112,0.020810883620689658,0.0229327179734454,0.5582473357163893,0.11917172196347539
0.29688237372460863,2.6146821336510804e-06,0.5032328340579604,0.030703274612941086,6.609372919028321e-05,1.1712976267803845e-08,0.3623647374776082,0.15568610093648422,0.0193935296474359,0.023422815739542406,0.6009967039525038,0.1390245888922394
0.29692107527724854,3.8267907997358265e-06,0.561907306442789,0.035880422847584005,6.661561049028748e-05,1.1238918132109301e-08,0.35841641480048275,0.1470378328953259,0.025236499088196286,0.013481892231655449,0.5273029792198913,0.0832752095311676
0.29696408741444397,4.894732418266757e-06,0.5039089479902701,0.015368700502294368,6.660726334140625e-05,1.1235842926867781e-08,0.35844500429801596,0.14704071732978366,0.03799268484748011,0.01352046703060153,0.5060986421753161,0.05745440827927527
0.2968831233914878,1.9222949133556724e-06,0.48611737673270766,0.03712916501213515,6.661282169630643e-05,1.123724319786365e-08,0.35843606485782076,0.14702283550846312,0.015604277188328915,0.011977475072758275,0.5708545813580096,0.14769217710399354
0.29691682828050864,3.7757010000838884e-06,0.5802155221660692,0.04352315365680343,6.827116567302995e-05,1.1058231504882779e-08,0.3471235115215486,0.15762507724137484,0.03374372209821429,0.00788176007725165,0.49196601545598867,0.13524672933492254
0.29691854515153115,2.7232511272538677e-06,0.5380961125185804,0.03508240389200539,6.661614901602176e-05,1.1237295823584999e-08,0.3584291298517633,0.14703241812072826,0.033827399701591515,0.01656787614734196,0.4552520308120118,0.1096282981649573
0.2968983041457921,3.0614326397886643e-06,0.5454249246091757,0.04905167205684155,6.661066759336934e-05,1.123681995201728e-08,0.3584339753214353,0.14703011490850795,0.03851334549071619,0.012093199469596515,0.43780789782919877,0.1144662395550511
0.2969134849000964,4.592148959682993e-06,0.5208388310511948,0.02945912284921559,6.659848344863142e-05,1.1232187115091976e-08,0.3584051325254778,0.14702208096701774,0.027319141661140585,0.01822659250202346,0.4959962088295709,0.06858047454693006
0.2968856535172052,1.2103338343350526e-06,0.45007734705666946,0.057996144236656826,6.658197186495737e-05,1.122760576414337e-08,0.3584321186830864,0.14704073561396636,0.01664559847480106,0.009527975339682108,0.5321303509990026,0.082180090007135
0.29691854515153115,2.723251127253868e-06,0.5967752894933377,0.04586534052476111,6.662150542377159e-05,1.1240533889473051e-08,0.35844023892431554,0.14702884779450828,0.03304640873673741,0.01344331743270937,0.4745389976352722,0.13220333975053775
0.2969142077931585,2.064687129159797e-06,0.5116902441197088,0.026449951959811823,6.893126324836734e-05,1.0486474325928442e-08,0.3584490707140436,0.1525558212388831,0.027272654103708795,0.017742621644875868,0.5038443472832712,0.08600910520418126
0.2969774877099101,4.838191349669322e-06,0.4817306162260498,0.017399868130735595,6.782297770700307e-05,1.108637484335269e-08,0.36021919731103147,0.16076569329714097,0.027222723023504276,0.009992411523004441,0.4972436706268781,0.07380289818747598
0.29689324389435734,2.6764462785404755e-06,0.5,0.030538351111689926,6.793179932547099e-05,1.1271606827807123e-08,0.3463643585625211,0.15535461206472762,0.018644563444368132,0.00788176007725165,0.5237178027415945,0.09085896377818102
0.29688538243230694,2.322773020304773e-06,0.5776619373816779,0.09620989822221088,6.857907840847402e-05,1.0790709788982076e-08,0.35082570132193625,0.15746590353339018,0.022419353107829672,0.011942114840391035,0.5314915103976845,0.09573939582627682
0.2968958643817075,1.3286644025611647e-06,0.5143893311925634,0.06229611725667542,6.645451539383476e-05,1.1650356445701801e-08,0.36056836649082735,0.1470087324513578,0.0205319582760989,0.017090064629371328,0.5296600199060361,0.09791691527986368
0.29689052635192015,1.9352765398677294e-06,0.4957519952814432,0.04416213290945473,6.782014759755562e-05,1.1872417720614785e-08,0.3447386245568357,0.15244623407179825,0.03589075854700855,0.01507900979770653,0.4506963078828222,0.09738739397618028
0.2968984848690576,3.1735005874122784e-06,0.49539893525169737,0.02535036754210667,6.810711486709436e-05,1.1171896727784632e-08,0.34643067311899395,0.15667316371593804,0.03455260559752747,0.006317694849613778,0.42817607072055447,0.16943071198231743
0.29697420791731355,4.307364528074748e-06,0.4891266389465306,0.01783217251799651,6.663285293031518e-05,1.1243418413491691e-08,0.35844075439960527,0.14704512083548305,0.02783980230437666,0.015584218774216887,0.49659358142465077,0.10017874350190148
0.29696408741444397,3.346217071396912e-06,0.5024588363666332,0.023185295558729394,6.661765881138391e-05,1.1237700411492379e-08,0.3584079993611939,0.14703219730637013,0.035129051309681705,0.014118376414265797,0.42880219236102407,0.13921533918596787
0.29696408741444397,4.894732418266758e-06,0.4795576497698716,0.02538196715895174,6.661777420975555e-05,1.1238941478557842e-08,0.3584081877080114,0.14703957817544983,0.0281001326259947,0.012556097056949501,0.4994889928319271,0.11569891354245422
0.29685529200859667,2.385069614719074e-06,0.5400097487998979,0.024868159673535017,6.661182157708564e-05,1.123516516568695e-08,0.3584137991172951,0.14704454566092956,0.023674517158488066,0.01554564397527081,0.5473232205558962,0.10941965407336289
0.29691682828050864,4.310990255791983e-06,0.5555778959629677,0.03702018439411289,6.878903475533351e-05,1.0654339372994943e-08,0.35404098332949485,0.15580143348540235,0.028890421102335168,0.016251062752294054,0.4949243601454641,0.07404216831691267
0.2969037258437579,4.664663514027688e-06,0.5114750138753147,0.026382654338730306,6.675442030656179e-05,1.1641689530303081e-08,0.3563306557779377,0.14699613089928135,0.038057767427884616,0.008793268289384981,0.43993649352774206,0.10311985313874363
0.29693255120460954,3.4698214253935462e-06,0.5135824873765279,0.02972957564767731,6.694272366015407e-05,1.1629779514742241e-08,0.3542260300681056,0.1475266057940538,0.029160048935439564,0.017090064629371324,0.44479717578946,0.11955209011590735
0.2968847777044569,3.657672660350007e-06,0.5111461339278721,0.023685758313649816,6.837923603670902e-05,1.2174206015895036e-08,0.33781485952416035,0.15682191704923165,0.018748266457100593,0.013367414097552389,0.5007656940198919,0.11354918453892998
0.2970006838757132,4.005110681101641e-06,0.43730411031974736,0.027262624659193536,6.496083733758133e-05,1.1060522970223739e-08,0.36974974641585656,0.15761825761014073,0.024846003605769232,0.013941218078365274,0.47407104235603026,0.10746469093410459
0.29688538243230694,3.3933515317209627e-06,0.5536915768059717,0.05276160058109022,6.427522229731729e-05,1.0480117610624503e-08,0.3584285421482023,0.15256453859166672,0.02376749227335165,0.0189959454365592,0.5120636939202262,0.10751665768314594
0.2970020393002047,3.4174131792989723e-06,0.4412837831330467,0.028140361924103706,6.663517051427875e-05,1.1246601330782312e-08,0.358448027462438,0.14703374656828855,0.03617037259615385,0.010916668101741035,0.4683299830434672,0.10282670623133709
