0.2969514367858571,3.8089917727603113e-06,0.5202041236470364,0.02051945885888168,5.724996159138513e-06,1.571428267371854e-10,0.35835760769364816,0.14707695038210722,0.029141453912466843,0.014793435395822223,0.4725940181597935,0.08034476361425089
0.29693372590583544,5.464301281483251e-06,0.500294577008224,0.024558489302303813,5.704368700209669e-06,1.5643386568739386e-10,0.35846946360409393,0.14706957607220547,0.039034006133952255,0.011707451480135708,0.4424252174681497,0.09034702561965059
0.29694637653442235,5.62449252426289e-06,0.515302963025785,0.01938820763542435,5.69590615295681e-06,1.5617018378056717e-10,0.3583797167008995,0.14704740618389395,0.017426589439655173,0.01797585630887393,0.5402367519613556,0.09212878219523173
0.2968827619449568,1.98821723548721e-06,0.4876288747288407,0.037192583607028706,5.511528404685152e-06,1.5518044158776993e-10,0.37056300019354854,0.15672206867100164,0.017835679945054948,0.021440444732734952,0.5321679353224734,0.07586774667175605
0.29697709948956197,5.735242025443877e-06,0.46128191147524816,0.024847299492283457,5.608687994989432e-06,1.6084283975904846e-10,0.367874051169343,0.15088358724575288,0.02969930460164836,0.014645565333195575,0.46007641921033127,0.0820398719534515
0.2968958643817075,1.86395365826926e-06,0.5046848425211742,0.04421604209086366,5.608379235655815e-06,1.6096151643650525e-10,0.3678425860946275,0.15080808546323227,0.025924514938186816,0.007974982508038016,0.5148229902278525,0.09510241903949401
0.2968983041457921,2.029089075208764e-06,0.50553271199195,0.03836806325381071,5.715620041443584e-06,1.5704555962844933e-10,0.3585163947310441,0.14698501331790734,0.03070343584217507,0.014774147996349175,0.462731118900546,0.12722331990265845
0.2969430331540101,3.7757010000838867e-06,0.5356021009980776,0.022722825204543433,5.464945585223018e-06,1.4984931556101504e-10,0.36584416021860827,0.1574016159827624,0.03374372209821429,0.011942114840391031,0.4654724377382697,0.10146464281002253
0.29692107527724854,5.375306146605674e-06,0.5342682445436976,0.027828477780183096,5.720168660591995e-06,1.5705497243976746e-10,0.3583610769019074,0.14704960057370026,0.029141453912466843,0.018708777488849488,0.4925910613139317,0.08188049685210276
0.2969089668184582,2.8676210127219383e-06,0.4886917687814145,0.026349786180591424,5.7740435581090275e-06,1.6403803845537032e-10,0.3541976590391094,0.14750463553799717,0.024037120106456044,0.01094774224533648,0.5046440435495753,0.10366625719891179
0.2969691476658788,5.927075982846654e-06,0.477531227198255,0.020257069377028734,5.727313743102079e-06,1.5746033975669116e-10,0.35831683421272564,0.1470048508111756,0.029662114555702918,0.01635571475313852,0.5028453742563621,0.08125222183414088
0.2969220692552089,4.999219298845249e-06,0.5476729976587412,0.030915507984902234,5.5599040202779645e-06,1.5827191541575952e-10,0.369879158008107,0.15391096216805078,0.02808153760302198,0.01476986190757739,0.4767297190328533,0.07939516140565112
0.29686035226003143,1.85109880545361e-06,0.4870518269616505,0.009939498762704618,5.688761070446727e-06,1.5585418189863205e-10,0.35840932793323815,0.14697154893828016,0.00857535850464191,0.007714959789216282,0.6049087926378458,0.16038647436458384
0.29696155728872664,4.093776204368561e-06,0.5068519152896368,0.018718023575331658,5.7032050999624e-06,1.5642954978621745e-10,0.3584870696731238,0.1470480767935728,0.03330673905835544,0.013385455234290253,0.48254814461477796,0.07827979706780457
0.2969231368611664,3.479380162102619e-06,0.5460097134923452,0.03571707382899455,5.180570861200015e-06,1.3900309904450182e-10,0.3687650774761142,0.16695595064789398,0.02246928418803419,0.011799492489017026,0.5439621432058643,0.09312396645750225
0.2969013965216689,2.4088016506864287e-06,0.501007274617132,0.033960934811309386,5.754050192371034e-06,1.5486234902377702e-10,0.35916610427550577,0.1655430778323156,0.02246928418803419,0.008787690878996056,0.5637912425894827,0.11736244556433444
0.2969011053564078,2.322773020304773e-06,0.5823563514678985,0.07422563940831012,5.45237609235126e-06,1.5088471083755896e-10,0.36830491874154814,0.1579815013541352,0.022958608774038464,0.01691397781566375,0.5501717394962452,0.09026585793134952
0.29692107527724854,3.8267907997358265e-06,0.561907306442789,0.035880422847584005,5.716975972310235e-06,1.5708828252047652e-10,0.3583056659783874,0.14694893878161644,0.029141453912466843,0.019827446658285845,0.47018497154942723,0.11048167825822759
0.29696097341356104,5.158541381162322e-06,0.5099823407886813,0.016507939617208877,5.760857312722228e-06,1.5769921229661417e-10,0.36802357502904187,0.16629410683978177,0.03704147790310651,0.012463873614546095,0.5065072391620041,0.0816386860402358
0.2969716777915961,3.5776044220786127e-06,0.4943005074593528,0.021570704502538052,5.7205340887688235e-06,1.5726748987277213e-10,0.35833723452865257,0.14704670490719005,0.03148442680702918,0.013385455234290253,0.4799459992579038,0.06911204211331018
0.2968696595082061,2.7051224886676966e-06,0.5177826890971277,0.02541735857658131,5.935106370493498e-06,1.5456745452496796e-10,0.347134777982923,0.15770055344148962,0.03185632726648352,0.009839431123765285,0.43801235107800707,0.15512281752979493
0.2968881836429226,4.093776204368562e-06,0.5386887150609104,0.03621389881165092,5.704214835714163e-06,1.565022323705456e-10,0.35847807447626173,0.14705691695629797,0.024195177801724137,0.008409306170245746,0.5082917203571592,0.11693224937700882
0.2968670390208559,2.791151119049354e-06,0.5247918351341541,0.02516945023164051,5.825795606414619e-06,1.573465726475808e-10,0.34680191638445407,0.1538856053751913,0.02188009744162088,0.013267944967130428,0.5273148722652878,0.08993837715802484
0.2968827619449568,1.4529279797791151e-06,0.4570927256622214,0.04656634806373474,5.708945138608385e-06,1.6220348134759707e-10,0.35629561770762774,0.14697367851231377,0.02376749227335165,0.01725579339521375,0.5134846518982037,0.07022235713774289
0.29689596143679453,4.158785755885969e-06,0.5679510508146813,0.051759864696787374,6.026267471521859e-06,1.545769551243929e-10,0.33710628749929844,0.16353156187507958,0.02218967013888889,0.01701994861305338,0.5460644704320137,0.12425438981166333
0.29693119578011806,3.933584961588921e-06,0.5300634177461953,0.02806392442690399,5.698319902230068e-06,1.5618184233174312e-10,0.3583465763116817,0.1469988182115159,0.03148442680702918,0.01506345898844479,0.48317095766723783,0.09325840642541432
0.29696155728872664,5.126119768948459e-06,0.5080240362491232,0.014699424391189228,5.712754315214774e-06,1.570478053089158e-10,0.35849506673277554,0.1470397898045065,0.024455508123342178,0.01795656890940089,0.47912863872199496,0.07890049915781573
0.2969564970372919,7.084012736255157e-06,0.4753704989039146,0.02188739069144302,5.728236930075118e-06,1.5760167369756056e-10,0.35850784467580155,0.14703257394742478,0.029662114555702918,0.0197117222614476,0.4655395927419246,0.07143784566438516
0.2969613765654611,4.244079098828469e-06,0.5076028485939637,0.018721675531609014,5.760219107945794e-06,1.619260124412469e-10,0.3523027747863535,0.14834784341472565,0.03158669943337913,0.019068451771615254,0.49404077236706373,0.09300327468527624
0.29692107527724854,4.342962582025776e-06,0.5401535419743377,0.03173012335359049,5.728602358251946e-06,1.5755395513954542e-10,0.35842684823153925,0.14700089962637355,0.031744757128647216,0.015680655771582088,0.5151381367447825,0.0852024800076303
0.29691158730580836,3.011002063358035e-06,0.5372697009948417,0.04043568405852013,5.8288035199227574e-06,1.5981083837488724e-10,0.3477944570384006,0.15229185040204182,0.009207589285714286,0.025500799495874332,0.6056334167698826,0.16534281783059365
0.29688059326577043,3.648800529980673e-06,0.5155207773109169,0.021164012514387976,5.709176965694247e-06,1.5665046662078705e-10,0.3585790496426119,0.1470245240840574,0.021591874585543767,0.01031875871807678,0.5353220001495698,0.10926094723340785
0.2968984848690576,2.102922075996088e-06,0.5047386970441619,0.03834981209453535,6.017754272117785e-06,1.4568553647713455e-10,0.35852573969753737,0.15253445657574996,0.03967553442651099,0.011610657308706187,0.452684501382055,0.0934820741205104
0.29691682828050864,4.846279511500078e-06,0.5380954894263912,0.03212923345297702,5.8225287334653824e-06,1.575127791956438e-10,0.34685568874796874,0.15383046461319685,0.005702427455357142,0.01393086003050012,0.6204710805354199,0.17417728740555882
0.29689324389435734,4.12937425831959e-06,0.5314260055418485,0.03360171340723977,5.702705040352005e-06,1.5659963687338e-10,0.3583175711795468,0.14692883317613445,0.03200508745026525,0.014600561401091809,0.46199408031332456,0.10904412348043241
0.2969590271630092,5.3397080926546455e-06,0.5122995336174284,0.014230361031553673,5.7129754954270655e-06,1.568107631225977e-10,0.35844564944411483,0.14708723285809686,0.02888112359084881,0.011746026279081787,0.5334017373971882,0.08837680577952461
0.29693119578011806,3.417413179298972e-06,0.5587162168669532,0.028140361924103706,5.707763335641782e-06,1.5633317452021805e-10,0.358282642848147,0.14712480478219492,0.01612493783156499,0.014426974805834441,0.5137041624781074,0.08654110172216259
0.2969430331540101,5.381568767208174e-06,0.49742450691356377,0.02490919946567893,5.849111916091945e-06,1.58448915230568e-10,0.34692532622623784,0.1538720047535782,0.020262330442994508,0.020808603812960704,0.5219051413836098,0.07722906097025127
0.29688059326577043,1.5841134008208782e-06,0.46304203782911035,0.038759302243878135,5.70619584109381e-06,1.567025823327559e-10,0.3584677937720223,0.1470028477498026,0.021852204907161808,0.01166887668118962,0.48247966141224347,0.10090530306811207
0.29693255120460954,4.540399936809736e-06,0.536258663300574,0.02693579760915956,5.805317890610867e-06,1.6215114262781737e-10,0.35040806402586355,0.14949824545196644,0.02754228193681319,0.01754581873543799,0.5038045458067643,0.07878294477958785
0.296995442901013,4.999219298845249e-06,0.4463153565347483,0.021423655210958556,5.431669297041921e-06,1.4555040047654033e-10,0.35861193253258683,0.15252945839840662,0.028890421102335168,0.020311417515433434,0.47700802747236165,0.08835487776458781
0.2969041140641061,2.6146821336510804e-06,0.4967671659420397,0.030703274612941086,6.024284329135332e-06,1.510024554240578e-10,0.35489463244882136,0.15266534582592148,0.021071213942307696,0.014788984457482281,0.47106129982855227,0.08361911627183456
0.2970006838757132,4.005110681101641e-06,0.43730411031974736,0.027262624659193536,5.756035916974211e-06,1.6323899182703282e-10,0.3542506127247502,0.147499279954961,0.02565488710508242,0.00978764088443952,0.5313059342858459,0.0948846936112817
0.29691854515153115,3.7555946918337667e-06,0.5710000555825925,0.03943350689075836,5.709186582225217e-06,1.5689439304492421e-10,0.35843752868783985,0.1469140538699069,0.0169059287964191,0.007329211799755466,0.49921107028775114,0.10442736648969655
0.2968983041457921,1.5129172929188145e-06,0.5183663676532477,0.05104115010853814,5.700954831715618e-06,1.5622818055938016e-10,0.35835507677591233,0.1470193351054475,0.023934847480106103,0.018419466496753873,0.48763139302454045,0.07373645527997343
0.29687693863973424,5.188188170709231e-06,0.554809307938223,0.03315529110377831,5.5843779007902844e-06,1.4378935017052318e-10,0.34545437869820617,0.16265965579984643,0.021071213942307696,0.010572462203452928,0.560836830232491,0.11448748856411767
0.29687300288861834,3.5598053951030928e-06,0.565592849047436,0.05357325320330807,5.70482067716522e-06,1.5677702251321728e-10,0.3585846604273657,0.14701034615001785,0.022633195872015916,0.017281509927844465,0.4885691781585135,0.10488411770329646
0.2969286656544007,4.965928526168818e-06,0.5272863312148709,0.026425135771074748,5.713119743391603e-06,1.568388494886676e-10,0.35841520482280526,0.14705022189572178,0.03148442680702918,0.010029447725981164,0.4903812724991858,0.10748599693794605
0.2968881836429226,3.577604422078613e-06,0.5056994925406472,0.021570704502538052,5.6949156502669874e-06,1.5622701320332085e-10,0.3584555968637102,0.1469958165104271,0.020810883620689658,0.012864695448518143,0.5386646867137166,0.09008669176556024
0.2968775209702565,2.8676210127219383e-06,0.5113082312185855,0.026349786180591424,5.871820667080542e-06,1.5482169552513356e-10,0.3465090253867382,0.15665814825737392,0.015409029447115386,0.01575387645476679,0.5465122123587881,0.08991845946706069
0.29697420791731355,4.823536310364696e-06,0.4882493542207862,0.015848397017196432,5.71873579747759e-06,1.5725871853823518e-10,0.35842314808372083,0.14704021150816687,0.029401784234084884,0.016702887943653245,0.5019375027276533,0.08244967982224606
0.2969482741287104,4.6168698304823216e-06,0.5303359276101138,0.01868035125590375,5.998123154486853e-06,1.4491945576021207e-10,0.35830262540355384,0.15250597581899294,0.021071213942307696,0.014231243418589513,0.5117994423487404,0.10441178950928443
0.2969351716919596,5.582302238098708e-06,0.5179687366100484,0.0240064257262447,5.430474099621468e-06,1.4567522854796592e-10,0.3585331629581516,0.1525416828125911,0.03212595509958792,0.018571265474087988,0.4898309376070069,0.09282158402346873
0.29690336439722687,2.4384666956456212e-06,0.5001646926847741,0.03049323569858269,5.69567535621355e-06,1.5597390400128987e-10,0.35829818103891253,0.14706349687402645,0.02705881133952255,0.020637517436153545,0.5294936479779617,0.07727168792103352
0.2969969790487699,3.880187880662375e-06,0.449868392610205,0.024205306020667942,5.709186582225217e-06,1.5688160614255798e-10,0.3584750669067266,0.14701150721498396,0.02862079326923077,0.012035337271177393,0.5210475557906721,0.0729815665412542
0.2969489066601397,3.951383988564437e-06,0.49157677972748465,0.028730001850868332,5.706647818049359e-06,1.5653920716310587e-10,0.35842285130319196,0.14702615970088223,0.033827399701591515,0.008177857376569255,0.49574546773783496,0.12060926474233577
0.29696155728872664,4.093776204368561e-06,0.5068519152896368,0.018718023575331658,5.7112445198526165e-06,1.567343926444876e-10,0.3581650336516911,0.14699499231767704,0.03200508745026525,0.019634572663555436,0.4848816979401646,0.08402225449770372
0.29685655707145536,3.4793801621026163e-06,0.609103069685391,0.07597492023631618,5.98506562266841e-06,1.4468604395275905e-10,0.3584644590769887,0.15251125733122942,0.023497864440247256,0.018322672325324346,0.5191290783426364,0.09025128759844767
0.2968957740200748,3.86238885368686e-06,0.5315594133844531,0.03596951333403331,5.684597112537081e-06,1.5582160182360236e-10,0.3584915139139875,0.14698830751849518,0.026277820374668436,0.01321186863903288,0.5059758381437607,0.07286651371540703
0.2968881836429226,9.967455106288659e-07,0.44737893967826686,0.07529491789724718,5.689847738446241e-06,1.5575703028381003e-10,0.358309579354216,0.14711957866078876,0.020810883620689658,0.012305360863799962,0.5098046844160683,0.09589205146564393
0.2969011053564078,3.3933515317209627e-06,0.5822423184014726,0.0613455356383246,5.7779080297684905e-06,1.6118150393237072e-10,0.3505407999131904,0.14943309226501097,0.021071213942307696,0.020031750223074345,0.5414627197491021,0.08159636897918575
0.29693372590583544,2.8834423700335056e-06,0.5416261264451843,0.025908032909186852,5.698473766725576e-06,1.5640151491513786e-10,0.35862125227779146,0.1470339126699341,0.023934847480106103,0.016182128157881153,0.4969247708916855,0.06295481126346404
0.2969995091744873,4.431957716903351e-06,0.4401464294682218,0.024477904590652005,5.728371561508686e-06,1.576773415024046e-10,0.3584291321237487,0.14705479097845978,0.023934847480106103,0.01338545523429025,0.48676345796547776,0.08127334970600689
0.2968983041457921,2.5452608574987125e-06,0.5644001914936437,0.06488642176191645,5.710513663498962e-06,1.5671074157537637e-10,0.35849220642163854,0.14705570008439656,0.03148442680702918,0.015622793573162975,0.44968060106463803,0.12196525844636402
0.29689071376863996,2.313873506817013e-06,0.49910913861247647,0.03414128960010657,5.6934250879667674e-06,1.5611677845216416e-10,0.35844559799511744,0.1470473654727961,0.029662114555702918,0.01859305309201124,0.4547280465844001,0.09265634093637833
0.2968831233914878,2.4384666956456195e-06,0.5690885812420221,0.08578214148624423,5.683193099015583e-06,1.5562937956034406e-10,0.3583452156797119,0.14705182578924553,0.01794725008289125,0.012883982847991195,0.5489058198302058,0.08427245503024226
0.2969089668184582,2.332331757013843e-06,0.5016228120251646,0.029865306229811716,5.7269826596787125e-06,1.639289864368558e-10,0.35833757266152183,0.14681414976746543,0.04129330142513737,0.014262317562184964,0.42312220179162174,0.13345281271844883
0.2969008342715095,2.2426773989149494e-06,0.5035477494649389,0.03389041259758016,5.693348155719014e-06,1.5606236778983915e-10,0.3583670929864619,0.14704154888704624,0.01430262558023873,0.024533572129707765,0.5605480586938015,0.11150060200981686
0.2968856535172052,2.24267739891495e-06,0.4964522505350611,0.03389041259758016,5.695752288461304e-06,1.561743206087882e-10,0.3586274941361911,0.1470195563044028,0.0169059287964191,0.014041226816373632,0.5067704155024716,0.08037210829024401
0.2969285719460408,5.2087762190056965e-06,0.529577058642438,0.027784200264497898,5.299724666257269e-06,1.517862598909658e-10,0.3821857695058204,0.16896703277299407,0.02554503872863248,0.007114467762317736,0.49450864562596925,0.07839096442999494
0.29685529200859667,2.385069614719074e-06,0.5400097487998979,0.024868159673535017,5.708898086296142e-06,1.56678458760541e-10,0.3582655151004105,0.1469902812732466,0.024976168766578252,0.01294184504641031,0.5023398088384143,0.09061264021884892
0.2969893886716178,4.698943121536086e-06,0.43606248241173146,0.037829657762951795,5.7065420362086995e-06,1.5676968637968286e-10,0.3586108127624246,0.14705224469381772,0.026277820374668436,0.010415195715441975,0.5107531104962127,0.08284673854314188
0.2969231368611664,5.702889378120859e-06,0.5302212535421338,0.027842359619735458,5.763800642438131e-06,1.5519467333363114e-10,0.3591893739809831,0.16558583626394976,0.028061565170940175,0.00811840163232473,0.5165740624871121,0.10081489549835254
0.29687553301433567,4.467555770854386e-06,0.5555865903822517,0.03748251056337241,5.693578952462274e-06,1.5586804081197582e-10,0.3581463144071833,0.14710139768905325,0.011959652685676395,0.015603506173689927,0.5209614878986413,0.062567524783001
0.2968679426371835,3.755594691833767e-06,0.5739296695267234,0.05329261158299862,5.684058586802808e-06,1.5566651975205654e-10,0.35843875710321577,0.1470899460254297,0.02029022297745358,0.011668876681189617,0.5360761245950992,0.10947213364606333
0.29695396691157444,3.132628747690725e-06,0.511310613397605,0.02414769297037802,5.7299775221805355e-06,1.5754536826737608e-10,0.3582813979742108,0.14704904091480706,0.03356706937997348,0.014426974805834446,0.45377185106450796,0.11545299420327111
0.2969204193187292,3.973493321217783e-06,0.5304454185040102,0.0340488855573108,5.935084237207935e-06,1.5996991848742283e-10,0.3437183246779363,0.1579092726744241,0.024706196581196584,0.016819161839051987,0.4938684507824716,0.0770725198925484
0.29694131628298753,4.787938256413665e-06,0.5183765980199438,0.023067255114355825,5.693559719400336e-06,1.5620401636492012e-10,0.3586482464203577,0.14707642377544303,0.027579471982758622,0.01859305309201123,0.46310642711265954,0.09814724365270763
0.2969514367858571,3.8089917727603125e-06,0.5202041236470364,0.02051945885888168,5.695425326408352e-06,1.5621964304135315e-10,0.358591441980061,0.14708297220838543,0.024976168766578252,0.019653860063028473,0.5376277881504633,0.09999616920798009
0.2969037258437579,3.5940850026114973e-06,0.5288436426489186,0.03755932991776963,5.86693031763519e-06,1.5689396930729372e-10,0.3463809295619209,0.15545221676646825,0.017566052111950548,0.009870505267360736,0.5442087297702378,0.09767233179853713
0.2968957740200748,3.862388853686859e-06,0.5662995529870662,0.05205083361923191,5.681385191193382e-06,1.5559930956326822e-10,0.35834853935131084,0.14703698491739198,0.026798481017904514,0.017435809123628798,0.47528923832319064,0.10297157903415265
0.2969508946160605,3.402910268430033e-06,0.5184165363856852,0.02331226303553453,5.881232846766604e-06,1.5751159050047132e-10,0.34638623484588743,0.15537584656331982,0.03131707160027473,0.008555033188486496,0.5053958144503669,0.06256472715622216
0.2969246897425591,3.976434470974421e-06,0.5517572638734386,0.03302518339904318,5.643458279946094e-06,1.6242955850813888e-10,0.3664204156689134,0.1494536311581979,0.032665210765796704,0.012190707989154666,0.44860881499219385,0.1496940461586472
0.2968983041457921,3.0614326397886634e-06,0.5454249246091758,0.04905167205684155,5.713321690541955e-06,1.569072916139208e-10,0.35840614145498545,0.1469895089431485,0.02862079326923077,0.012035337271177395,0.5449566233574056,0.09302680961668283
0.29693119578011806,3.933584961588921e-06,0.5300634177461953,0.02806392442690399,5.714812252842174e-06,1.5694249687822817e-10,0.3582967542465558,0.14700900899635075,0.0281001326259947,0.01087809330279496,0.48701918068754313,0.0761812237841001
